##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 190000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:51.706475
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+002 ||    1.65434e-11    1.29195e-11    1.38746e-11    1.30514e-11    1.15425e-11    1.07587e-11    9.30282e-12    8.11328e-12    7.06463e-12    6.46941e-12    5.89955e-12    5.29555e-12    4.96770e-12    4.55255e-12    4.45774e-12    4.17866e-12    4.29026e-12    4.51193e-12    4.80019e-12    4.96652e-12    5.32543e-12    5.02166e-12    4.92555e-12    4.59597e-12    4.10419e-12    3.86474e-12    4.25350e-12    4.08687e-12    4.78910e-12    5.51462e-12    6.56463e-12    7.67094e-12    8.40348e-12    9.62399e-12    1.17020e-11    1.26767e-11    1.33395e-11    1.41867e-11    1.48886e-11    1.51847e-11    1.44066e-11    1.29082e-11    1.16724e-11    1.11954e-11    1.12558e-11    1.05629e-11    1.09764e-11    1.36229e-11
+008 ||    1.65538e-11    1.33462e-11    1.40086e-11    1.27929e-11    1.18086e-11    1.09494e-11    9.56138e-12    8.19646e-12    7.06462e-12    6.30844e-12    5.95820e-12    4.73382e-12    4.50114e-12    4.08219e-12    4.03537e-12    3.95034e-12    4.24342e-12    4.51310e-12    4.92768e-12    5.30913e-12    5.84351e-12    5.31136e-12    5.20365e-12    4.91543e-12    4.61762e-12    4.31888e-12    4.19522e-12    4.50658e-12    4.99292e-12    5.72924e-12    6.75660e-12    7.17224e-12    9.64946e-12    9.73178e-12    1.09827e-11    1.21822e-11    1.27784e-11    1.33511e-11    1.39145e-11    1.42719e-11    1.36800e-11    1.23782e-11    1.11737e-11    1.05564e-11    1.04845e-11    9.94726e-12    1.05967e-11    1.36349e-11
+014 ||    1.65618e-11    1.33311e-11    1.40319e-11    1.29458e-11    1.24628e-11    1.09558e-11    9.75393e-12    8.66130e-12    7.19164e-12    6.26786e-12    5.37860e-12    4.58473e-12    4.13347e-12    3.73968e-12    3.71633e-12    3.83910e-12    3.97397e-12    4.32435e-12    4.83549e-12    5.36069e-12    5.54983e-12    5.67474e-12    5.54462e-12    5.36519e-12    4.77859e-12    4.67480e-12    4.35068e-12    4.70315e-12    5.44116e-12    5.74572e-12    6.91465e-12    7.80345e-12    9.06271e-12    1.09921e-11    1.04992e-11    1.10464e-11    1.20413e-11    1.23254e-11    1.29465e-11    1.32874e-11    1.28498e-11    1.17710e-11    1.06094e-11    9.84427e-12    9.79026e-12    9.44708e-12    1.01864e-11    1.36380e-11
+020 ||    1.65603e-11    1.38930e-11    1.43790e-11    1.37231e-11    1.27470e-11    1.16733e-11    9.89315e-12    8.79426e-12    7.29113e-12    6.23189e-12    5.07137e-12    4.22553e-12    3.61909e-12    3.36911e-12    3.29245e-12    3.21465e-12    3.70041e-12    4.26535e-12    4.77008e-12    5.36598e-12    6.02085e-12    5.63841e-12    5.56373e-12    5.76976e-12    5.07242e-12    4.86154e-12    4.87184e-12    5.39237e-12    5.81894e-12    6.36163e-12    7.01260e-12    7.61299e-12    8.81299e-12    9.47282e-12    1.04607e-11    1.10518e-11    1.09492e-11    1.12041e-11    1.16648e-11    1.20691e-11    1.19470e-11    1.10086e-11    9.92364e-12    9.19381e-12    9.13923e-12    8.95174e-12    9.83393e-12    1.36326e-11
+025 ||    1.65592e-11    1.38186e-11    1.46860e-11    1.40910e-11    1.28284e-11    1.18327e-11    1.00051e-11    8.97836e-12    7.39552e-12    5.93157e-12    5.39366e-12    4.31390e-12    3.65113e-12    3.15611e-12    3.21675e-12    3.05470e-12    3.32236e-12    3.97096e-12    4.16800e-12    4.86615e-12    5.19352e-12    5.63410e-12    5.25380e-12    5.36127e-12    5.31692e-12    5.29372e-12    4.93612e-12    5.23470e-12    5.68049e-12    6.26015e-12    6.98507e-12    7.84733e-12    9.10551e-12    9.15126e-12    9.22612e-12    9.94339e-12    9.80925e-12    9.59864e-12    1.02069e-11    1.07836e-11    1.08355e-11    1.01924e-11    9.17812e-12    8.47432e-12    8.43999e-12    8.43469e-12    9.68716e-12    1.36411e-11
+031 ||    1.65581e-11    1.39492e-11    1.50722e-11    1.47473e-11    1.36011e-11    1.22393e-11    1.04432e-11    8.81558e-12    7.67552e-12    6.21175e-12    4.93495e-12    4.51165e-12    3.66250e-12    3.23770e-12    2.86038e-12    2.92062e-12    3.21725e-12    3.34586e-12    4.15845e-12    4.32496e-12    5.35823e-12    5.44984e-12    5.48740e-12    5.34694e-12    5.21075e-12    5.51738e-12    5.63519e-12    5.77223e-12    6.16359e-12    6.41680e-12    7.16142e-12    7.20694e-12    8.01593e-12    8.50990e-12    7.43969e-12    9.06944e-12    8.45412e-12    7.79480e-12    8.70316e-12    9.34151e-12    9.60672e-12    9.19968e-12    8.40013e-12    7.76636e-12    7.78232e-12    7.98354e-12    9.33426e-12    1.36164e-11
+037 ||    1.65648e-11    1.41506e-11    1.53539e-11    1.46235e-11    1.37601e-11    1.18435e-11    1.17134e-11    8.98885e-12    7.69346e-12    6.44563e-12    5.34901e-12    4.47770e-12    3.63813e-12    3.16613e-12    3.01366e-12    2.83947e-12    2.83842e-12    3.02416e-12    3.27005e-12    3.99306e-12    4.38237e-12    5.60800e-12    5.30243e-12    5.55162e-12    6.09462e-12    5.84563e-12    5.59710e-12    6.48246e-12    6.02522e-12    6.29582e-12    7.04483e-12    7.59890e-12    7.80956e-12    7.70404e-12    7.84176e-12    7.94425e-12    7.44302e-12    7.20902e-12    7.43283e-12    7.93444e-12    8.39359e-12    8.10745e-12    7.56685e-12    7.05441e-12    7.23532e-12    7.71337e-12    9.07180e-12    1.36503e-11
+042 ||    1.65796e-11    1.43112e-11    1.51538e-11    1.50495e-11    1.36337e-11    1.24737e-11    1.12273e-11    9.27083e-12    8.00810e-12    6.66642e-12    5.73729e-12    4.54392e-12    3.39141e-12    3.24081e-12    2.91956e-12    2.68964e-12    2.88456e-12    2.75546e-12    2.88460e-12    3.30936e-12    3.91685e-12    4.79252e-12    5.20738e-12    5.46877e-12    5.31823e-12    5.18840e-12    6.06979e-12    6.12092e-12    6.15541e-12    5.84801e-12    6.67509e-12    7.21892e-12    7.17943e-12    6.90361e-12    6.56231e-12    7.00746e-12    6.41984e-12    6.40077e-12    6.45112e-12    6.72055e-12    7.15747e-12    7.19491e-12    6.77227e-12    6.46805e-12    6.79690e-12    7.48658e-12    8.94427e-12    1.36349e-11
+048 ||    1.65605e-11    1.43395e-11    1.59509e-11    1.50955e-11    1.32085e-11    1.27322e-11    1.10153e-11    1.01090e-11    7.92192e-12    6.76993e-12    6.09451e-12    6.03808e-12    5.46702e-12    4.98683e-12    3.89348e-12    2.62528e-12    2.51804e-12    2.56127e-12    2.60295e-12    2.80076e-12    3.03504e-12    3.71894e-12    4.11256e-12    4.58589e-12    4.89374e-12    5.26417e-12    5.59938e-12    5.73867e-12    5.87812e-12    6.21120e-12    6.77314e-12    7.31822e-12    7.16637e-12    6.24732e-12    6.01415e-12    6.48070e-12    6.13773e-12    5.84558e-12    5.75110e-12    5.89410e-12    6.12388e-12    6.23473e-12    6.05617e-12    5.96230e-12    6.42214e-12    7.28304e-12    8.74718e-12    1.36396e-11
+054 ||    1.65652e-11    1.44851e-11    1.60549e-11    1.54388e-11    1.36765e-11    1.29549e-11    1.13408e-11    1.02439e-11    8.13449e-12    6.93045e-12    6.64572e-12    6.57695e-12    5.85630e-12    5.21932e-12    4.99431e-12    3.84279e-12    2.73592e-12    2.47081e-12    2.41133e-12    2.55254e-12    2.78066e-12    2.90687e-12    3.48229e-12    4.10872e-12    4.41946e-12    4.70444e-12    4.84249e-12    5.26619e-12    5.12611e-12    5.66626e-12    5.81744e-12    6.16606e-12    6.37791e-12    6.05607e-12    5.95382e-12    6.20729e-12    5.83623e-12    5.52180e-12    5.36310e-12    5.36742e-12    5.53564e-12    5.64693e-12    5.53814e-12    5.61162e-12    6.13250e-12    7.04825e-12    8.58859e-12    1.36435e-11
+060 ||    1.65693e-11    1.45202e-11    1.56461e-11    1.60273e-11    1.39429e-11    1.31019e-11    1.16353e-11    9.81732e-12    7.44578e-12    7.45530e-12    7.75779e-12    7.23900e-12    6.20120e-12    5.56400e-12    4.89943e-12    4.65232e-12    2.96325e-12    2.63106e-12    2.54594e-12    2.29279e-12    2.33079e-12    2.67157e-12    2.98501e-12    3.56827e-12    3.98930e-12    4.32901e-12    4.54895e-12    4.97638e-12    5.21691e-12    5.62961e-12    5.35826e-12    6.00520e-12    6.23825e-12    6.72355e-12    6.68609e-12    6.38115e-12    5.93656e-12    5.55422e-12    5.18502e-12    5.04598e-12    5.12221e-12    5.29342e-12    5.29301e-12    5.40798e-12    6.03246e-12    7.12855e-12    8.43410e-12    1.36062e-11
+065 ||    1.65727e-11    1.45804e-11    1.57761e-11    1.61712e-11    1.43177e-11    1.31450e-11    1.16715e-11    9.91031e-12    7.96322e-12    7.79793e-12    8.35249e-12    7.39158e-12    6.30591e-12    5.96322e-12    5.32417e-12    4.73734e-12    3.90574e-12    2.62872e-12    2.58172e-12    2.35040e-12    2.43146e-12    2.61722e-12    2.77881e-12    3.16781e-12    3.71845e-12    4.04619e-12    4.29778e-12    4.68532e-12    5.12082e-12    5.26073e-12    5.60561e-12    5.91056e-12    6.38657e-12    7.14816e-12    7.21864e-12    6.85561e-12    6.36088e-12    5.83175e-12    5.35951e-12    5.10881e-12    5.10250e-12    5.21006e-12    5.24072e-12    5.45827e-12    6.07538e-12    6.95154e-12    8.27298e-12    1.36293e-11
+071 ||    1.65783e-11    1.47667e-11    1.56958e-11    1.62571e-11    1.35193e-11    1.30919e-11    1.19464e-11    1.03004e-11    8.83697e-12    8.31230e-12    8.90559e-12    7.92578e-12    7.12740e-12    6.31011e-12    5.87693e-12    5.37675e-12    4.06312e-12    3.53634e-12    2.83531e-12    2.72747e-12    2.74573e-12    2.81073e-12    3.08038e-12    3.36581e-12    3.95939e-12    4.28568e-12    4.58158e-12    5.00744e-12    5.33340e-12    5.73749e-12    5.99783e-12    6.31446e-12    7.63940e-12    8.20959e-12    8.36930e-12    8.05448e-12    7.48330e-12    6.69159e-12    6.01725e-12    5.60391e-12    5.39579e-12    5.39212e-12    5.44400e-12    5.67691e-12    6.22053e-12    6.91191e-12    8.33711e-12    1.36385e-11
+077 ||    1.65850e-11    1.49274e-11    1.56952e-11    1.61675e-11    1.43590e-11    1.38971e-11    1.23439e-11    1.05699e-11    9.32704e-12    9.51278e-12    9.68476e-12    9.00752e-12    8.21796e-12    7.56331e-12    6.79115e-12    5.65345e-12    4.49909e-12    3.69968e-12    3.32771e-12    3.32541e-12    3.28703e-12    3.57006e-12    3.84068e-12    4.02667e-12    4.55539e-12    4.97850e-12    5.71065e-12    6.38220e-12    7.08800e-12    6.54718e-12    6.59493e-12    8.17559e-12    8.94146e-12    9.68759e-12    9.94153e-12    9.79484e-12    9.30652e-12    8.56990e-12    7.70307e-12    6.92205e-12    6.36310e-12    6.13621e-12    6.08713e-12    6.09397e-12    6.43072e-12    6.97768e-12    8.32512e-12    1.36045e-11
+082 ||    1.65861e-11    1.50242e-11    1.58937e-11    1.63818e-11    1.46505e-11    1.35516e-11    1.13707e-11    1.05306e-11    9.89778e-12    8.93360e-12    9.99294e-12    9.95507e-12    9.10223e-12    8.55627e-12    7.53339e-12    6.28670e-12    4.68946e-12    4.63783e-12    4.26472e-12    4.39374e-12    3.77016e-12    3.92503e-12    4.40301e-12    4.64634e-12    4.90861e-12    7.22459e-12    7.62180e-12    7.95848e-12    8.25985e-12    8.04534e-12    8.09250e-12    8.84017e-12    1.02119e-11    1.10032e-11    1.14543e-11    1.15684e-11    1.13566e-11    1.07712e-11    9.89452e-12    8.91303e-12    8.08795e-12    7.45753e-12    7.04061e-12    6.70017e-12    6.71645e-12    7.09787e-12    8.31365e-12    1.36123e-11
+088 ||    1.65794e-11    1.50438e-11    1.62849e-11    1.64244e-11    1.51052e-11    1.29335e-11    1.16929e-11    1.09705e-11    1.03925e-11    9.39837e-12    8.87974e-12    1.07720e-11    9.94498e-12    8.82115e-12    7.82203e-12    6.67578e-12    6.09883e-12    5.52846e-12    4.98038e-12    4.82734e-12    4.44852e-12    4.74763e-12    4.63995e-12    5.26317e-12    6.22809e-12    7.72437e-12    7.92493e-12    8.19642e-12    8.42122e-12    8.52226e-12    8.83811e-12    9.80034e-12    1.07179e-11    1.15315e-11    1.23479e-11    1.28642e-11    1.33759e-11    1.28260e-11    1.18436e-11    1.08855e-11    9.79739e-12    8.91271e-12    8.00683e-12    7.32835e-12    7.06908e-12    7.29592e-12    8.25507e-12    1.36247e-11
+094 ||    1.65786e-11    1.55497e-11    1.68404e-11    1.66616e-11    1.47194e-11    1.32587e-11    1.20811e-11    1.10116e-11    9.59690e-12    9.77862e-12    8.38114e-12    8.86180e-12    9.41568e-12    8.81162e-12    7.73737e-12    7.36675e-12    6.40675e-12    5.69270e-12    4.78447e-12    4.90614e-12    4.86924e-12    5.11291e-12    5.19122e-12    5.55198e-12    5.91462e-12    7.47267e-12    8.04958e-12    8.30070e-12    8.46207e-12    8.76960e-12    9.24832e-12    9.93210e-12    1.08244e-11    1.17083e-11    1.25424e-11    1.33409e-11    1.40534e-11    1.41201e-11    1.34905e-11    1.23731e-11    1.13055e-11    1.02294e-11    9.05115e-12    8.04475e-12    7.53064e-12    7.52507e-12    8.40470e-12    1.36152e-11
+100 ||    1.65872e-11    1.53344e-11    1.69742e-11    1.67455e-11    1.43356e-11    1.37412e-11    1.23068e-11    1.19506e-11    1.00703e-11    1.00665e-11    9.15770e-12    8.80475e-12    8.35610e-12    7.98154e-12    7.93891e-12    7.24989e-12    6.17638e-12    5.60289e-12    5.06240e-12    5.23760e-12    5.22109e-12    5.26153e-12    5.31207e-12    5.35191e-12    5.81777e-12    6.56013e-12    7.24695e-12    7.55029e-12    8.49353e-12    8.57971e-12    9.21738e-12    9.98098e-12    1.08114e-11    1.16458e-11    1.24314e-11    1.31630e-11    1.39263e-11    1.43534e-11    1.41167e-11    1.33322e-11    1.22610e-11    1.10993e-11    9.83332e-12    8.63763e-12    7.93713e-12    7.86142e-12    8.30185e-12    1.36132e-11
+105 ||    1.65866e-11    1.51812e-11    1.61997e-11    1.69201e-11    1.63850e-11    1.46441e-11    1.33026e-11    1.19970e-11    1.06217e-11    1.05471e-11    9.88831e-12    8.15821e-12    9.02568e-12    8.27278e-12    7.21402e-12    6.67582e-12    6.28470e-12    5.85979e-12    5.36163e-12    5.60121e-12    5.47145e-12    5.59383e-12    5.82391e-12    5.84136e-12    6.36949e-12    6.47493e-12    6.49583e-12    7.16851e-12    7.89999e-12    8.66331e-12    9.23483e-12    1.00027e-11    1.07554e-11    1.15561e-11    1.22829e-11    1.28912e-11    1.35142e-11    1.40451e-11    1.41797e-11    1.37850e-11    1.29613e-11    1.18453e-11    1.05659e-11    9.29585e-12    8.35759e-12    8.10021e-12    8.35744e-12    1.36117e-11
+111 ||    1.65909e-11    1.49178e-11    1.60950e-11    1.63659e-11    1.60382e-11    1.54845e-11    1.39305e-11    1.27681e-11    1.15532e-11    1.07171e-11    1.09891e-11    1.01830e-11    9.41064e-12    8.52236e-12    8.15836e-12    7.42500e-12    7.00269e-12    6.49871e-12    6.33773e-12    6.10810e-12    5.99902e-12    6.01375e-12    6.21044e-12    6.54190e-12    6.58399e-12    6.45936e-12    6.75154e-12    7.87962e-12    8.63625e-12    9.14400e-12    9.79990e-12    1.04494e-11    1.09755e-11    1.16634e-11    1.21960e-11    1.27179e-11    1.31961e-11    1.37431e-11    1.38722e-11    1.36917e-11    1.32370e-11    1.21414e-11    1.09850e-11    9.71919e-12    8.65017e-12    8.49397e-12    8.47627e-12    1.36087e-11
+117 ||    1.65964e-11    1.50530e-11    1.60387e-11    1.60454e-11    1.60715e-11    1.58073e-11    1.46657e-11    1.29623e-11    1.26310e-11    1.18672e-11    1.13757e-11    1.09167e-11    1.00409e-11    9.73533e-12    9.55750e-12    8.70165e-12    8.14596e-12    7.68919e-12    7.18849e-12    6.92356e-12    6.51281e-12    6.71128e-12    7.04433e-12    6.80699e-12    6.98333e-12    6.75256e-12    8.27844e-12    9.04312e-12    9.65310e-12    1.01416e-11    1.06968e-11    1.11897e-11    1.15424e-11    1.20027e-11    1.25244e-11    1.27471e-11    1.31907e-11    1.35352e-11    1.34918e-11    1.35646e-11    1.32727e-11    1.24641e-11    1.14026e-11    1.01691e-11    9.07349e-12    8.74285e-12    8.73722e-12    1.36078e-11
+122 ||    1.66132e-11    1.49677e-11    1.60581e-11    1.64037e-11    1.66553e-11    1.63124e-11    1.54623e-11    1.55798e-11    1.48621e-11    1.37368e-11    1.27223e-11    1.19264e-11    1.16227e-11    1.15400e-11    1.05414e-11    9.72039e-12    8.94055e-12    8.46866e-12    7.86222e-12    7.74290e-12    7.39045e-12    7.00900e-12    6.75325e-12    7.43457e-12    8.36427e-12    9.34927e-12    9.74791e-12    1.04088e-11    1.07088e-11    1.11295e-11    1.14852e-11    1.18866e-11    1.21468e-11    1.24398e-11    1.27688e-11    1.30679e-11    1.33278e-11    1.34135e-11    1.33357e-11    1.33262e-11    1.31205e-11    1.25656e-11    1.16445e-11    1.04664e-11    9.38497e-12    9.00316e-12    8.67210e-12    1.36086e-11
+128 ||    1.65884e-11    1.50054e-11    1.58821e-11    1.65495e-11    1.69196e-11    1.72637e-11    1.62489e-11    1.52600e-11    1.52385e-11    1.38496e-11    1.30905e-11    1.28456e-11    1.20123e-11    1.10555e-11    1.12754e-11    9.90643e-12    9.70914e-12    8.65574e-12    9.23017e-12    8.35782e-12    8.62065e-12    8.09312e-12    7.98766e-12    8.65438e-12    9.70202e-12    1.03702e-11    1.04696e-11    1.13062e-11    1.15252e-11    1.18095e-11    1.21685e-11    1.22980e-11    1.25378e-11    1.29041e-11    1.30269e-11    1.32072e-11    1.32927e-11    1.31167e-11    1.30492e-11    1.30612e-11    1.29591e-11    1.26262e-11    1.18842e-11    1.08134e-11    9.80149e-12    9.31844e-12    8.82414e-12    1.36063e-11
+134 ||    1.65516e-11    1.52243e-11    1.63625e-11    1.66591e-11    1.53986e-11    1.76207e-11    1.63384e-11    1.61979e-11    1.61665e-11    1.48954e-11    1.42425e-11    1.31573e-11    1.24273e-11    1.21819e-11    1.18426e-11    1.03967e-11    1.02177e-11    9.81048e-12    9.65320e-12    9.20417e-12    8.87150e-12    8.97122e-12    9.44676e-12    1.08283e-11    1.09900e-11    1.10961e-11    1.11342e-11    1.12899e-11    1.13274e-11    1.15861e-11    1.23267e-11    1.25131e-11    1.26864e-11    1.28280e-11    1.30326e-11    1.30803e-11    1.29636e-11    1.28622e-11    1.27776e-11    1.27974e-11    1.27115e-11    1.25002e-11    1.19932e-11    1.10735e-11    1.01235e-11    9.55031e-12    8.96944e-12    1.36054e-11
+140 ||    1.65373e-11    1.53645e-11    1.69152e-11    1.61265e-11    1.55606e-11    1.73392e-11    1.72882e-11    1.61704e-11    1.67059e-11    1.59920e-11    1.55151e-11    1.42362e-11    1.24444e-11    1.25258e-11    1.20823e-11    1.08707e-11    1.03916e-11    1.01194e-11    9.87795e-12    9.94816e-12    9.04507e-12    8.86931e-12    1.00994e-11    1.15020e-11    1.13066e-11    1.14155e-11    1.11645e-11    1.03648e-11    9.68326e-12    8.86843e-12    8.90261e-12    1.00196e-11    1.22851e-11    1.26363e-11    1.25271e-11    1.25724e-11    1.37849e-11    1.24301e-11    1.27097e-11    1.25637e-11    1.25545e-11    1.23854e-11    1.21021e-11    1.13433e-11    1.04767e-11    9.79990e-12    9.13841e-12    1.35977e-11
+145 ||    1.65565e-11    1.55824e-11    1.56685e-11    1.64327e-11    1.55801e-11    1.72493e-11    1.67356e-11    1.64944e-11    1.66825e-11    1.58004e-11    1.57588e-11    1.39260e-11    1.41000e-11    1.31545e-11    1.27522e-11    1.22205e-11    1.15923e-11    1.08142e-11    9.67851e-12    9.45538e-12    8.96633e-12    1.04404e-11    1.02048e-11    1.11448e-11    1.15989e-11    1.15216e-11    1.13061e-11    1.02714e-11    8.85590e-12    8.32597e-12    5.84241e-12    8.44117e-12    1.13391e-11    1.22759e-11    1.22211e-11    1.20739e-11    1.21575e-11    1.21094e-11    1.21322e-11    1.21854e-11    1.22828e-11    1.22547e-11    1.20554e-11    1.15235e-11    1.08029e-11    1.00535e-11    9.31908e-12    1.36042e-11
+151 ||    1.65859e-11    1.58664e-11    1.55917e-11    1.65986e-11    1.56844e-11    1.74266e-11    1.70738e-11    1.55149e-11    1.58522e-11    1.50777e-11    1.54556e-11    1.55197e-11    1.48224e-11    1.37193e-11    1.30133e-11    1.20838e-11    1.14016e-11    1.11898e-11    1.06964e-11    9.65241e-12    9.96328e-12    1.02516e-11    1.16656e-11    1.15220e-11    1.13957e-11    1.17011e-11    1.15671e-11    1.09368e-11    1.04659e-11    9.51844e-12    9.02091e-12    1.00474e-11    1.02745e-11    1.20683e-11    1.20496e-11    1.20161e-11    1.19845e-11    1.19836e-11    1.19073e-11    1.18382e-11    1.20793e-11    1.21075e-11    1.21139e-11    1.16346e-11    1.11114e-11    1.02924e-11    9.53363e-12    1.36041e-11
