##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.199340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+020 ||    1.00358e+02    1.01105e+02    1.21354e+02    1.30552e+02    1.40482e+02    1.52833e+02    1.53293e+02    1.69870e+02    1.74379e+02    1.81513e+02    1.77166e+02    1.77353e+02    1.78154e+02    1.84051e+02    1.88264e+02    1.80260e+02    1.96772e+02    2.02335e+02    2.00019e+02    2.05608e+02    2.23149e+02    2.03172e+02    2.09504e+02    2.37719e+02    2.22105e+02    2.26061e+02    2.33037e+02    2.57345e+02    2.65723e+02    2.68227e+02    2.64220e+02    2.47329e+02    2.49157e+02    2.44526e+02    2.62568e+02    2.76312e+02    2.67290e+02    2.62093e+02    2.53899e+02    2.44775e+02    2.38280e+02    2.28239e+02    2.21270e+02    2.14398e+02    2.09757e+02    1.65162e+02    1.61001e+02    1.42625e+02
+025 ||    1.00346e+02    9.95918e+01    1.23300e+02    1.31469e+02    1.35705e+02    1.48050e+02    1.46773e+02    1.66453e+02    1.71777e+02    1.68301e+02    1.94187e+02    1.88067e+02    1.89412e+02    1.80765e+02    1.98012e+02    1.84718e+02    1.92385e+02    2.03626e+02    1.82175e+02    1.89172e+02    1.84934e+02    1.97267e+02    1.83480e+02    2.01859e+02    2.15995e+02    2.27747e+02    2.15379e+02    2.29351e+02    2.42350e+02    2.51932e+02    2.57260e+02    2.53879e+02    2.62933e+02    2.45266e+02    2.42839e+02    2.69233e+02    2.66287e+02    2.49909e+02    2.49562e+02    2.43731e+02    2.35429e+02    2.28355e+02    2.19363e+02    2.12788e+02    2.08314e+02    1.64321e+02    1.62862e+02    1.42838e+02
+031 ||    1.00333e+02    1.00172e+02    1.26554e+02    1.37128e+02    1.42535e+02    1.49314e+02    1.49400e+02    1.54853e+02    1.74670e+02    1.78673e+02    1.75498e+02    2.03909e+02    1.98344e+02    1.98629e+02    1.83486e+02    1.90981e+02    2.04593e+02    1.88897e+02    2.02459e+02    1.77888e+02    2.03923e+02    1.92036e+02    1.91155e+02    1.92179e+02    1.96907e+02    2.21178e+02    2.31331e+02    2.37581e+02    2.50495e+02    2.48255e+02    2.59210e+02    2.31012e+02    2.33346e+02    2.37311e+02    2.05513e+02    2.72213e+02    2.57862e+02    2.28852e+02    2.45050e+02    2.41541e+02    2.34340e+02    2.27001e+02    2.20209e+02    2.13151e+02    2.08132e+02    1.65150e+02    1.56325e+02    1.42222e+02
+037 ||    1.00406e+02    1.01771e+02    1.27752e+02    1.30734e+02    1.39269e+02    1.34910e+02    1.73593e+02    1.53110e+02    1.71182e+02    1.88828e+02    1.97417e+02    2.06935e+02    2.03883e+02    2.03000e+02    2.10024e+02    2.00709e+02    1.92705e+02    1.88994e+02    1.78320e+02    1.86273e+02    1.75914e+02    2.16649e+02    1.89472e+02    2.00910e+02    2.31866e+02    2.22939e+02    2.12253e+02    2.56931e+02    2.30056e+02    2.33122e+02    2.49559e+02    2.44778e+02    2.33439e+02    2.24507e+02    2.39600e+02    2.63503e+02    2.58993e+02    2.51324e+02    2.46555e+02    2.40504e+02    2.36569e+02    2.23489e+02    2.19382e+02    2.10902e+02    2.07619e+02    1.67996e+02    1.56558e+02    1.43067e+02
+042 ||    1.00568e+02    1.03283e+02    1.22528e+02    1.33658e+02    1.32668e+02    1.44107e+02    1.57050e+02    1.57028e+02    1.79292e+02    1.99979e+02    2.21369e+02    2.16551e+02    1.95705e+02    2.20396e+02    2.13857e+02    2.02096e+02    2.19570e+02    1.92844e+02    1.81092e+02    1.83125e+02    1.84611e+02    2.03847e+02    2.05616e+02    2.08078e+02    1.94638e+02    1.85311e+02    2.28243e+02    2.30435e+02    2.29978e+02    2.08051e+02    2.35247e+02    2.38392e+02    2.23901e+02    2.13300e+02    2.13757e+02    2.55805e+02    2.44649e+02    2.51297e+02    2.47814e+02    2.43149e+02    2.36120e+02    2.28859e+02    2.19152e+02    2.11614e+02    2.06859e+02    1.72277e+02    1.58908e+02    1.42683e+02
+048 ||    1.00360e+02    1.02729e+02    1.32336e+02    1.31115e+02    1.22246e+02    1.45127e+02    1.49182e+02    1.79821e+02    1.76526e+02    2.05905e+02    2.47690e+02    3.21874e+02    3.52361e+02    3.70537e+02    3.17791e+02    2.09543e+02    2.02585e+02    2.02361e+02    1.91068e+02    1.84605e+02    1.74188e+02    1.83143e+02    1.78903e+02    1.86321e+02    1.89908e+02    2.00591e+02    2.12305e+02    2.16409e+02    2.20612e+02    2.31490e+02    2.48372e+02    2.54886e+02    2.39481e+02    2.03221e+02    2.04564e+02    2.51841e+02    2.55608e+02    2.51827e+02    2.46270e+02    2.41385e+02    2.34464e+02    2.27579e+02    2.18549e+02    2.11447e+02    2.05805e+02    1.80413e+02    1.55665e+02    1.42799e+02
+054 ||    1.00411e+02    1.03553e+02    1.32050e+02    1.34265e+02    1.26927e+02    1.46710e+02    1.56594e+02    1.84180e+02    1.84174e+02    2.14933e+02    2.87078e+02    3.68458e+02    3.86533e+02    3.92003e+02    4.19637e+02    3.46920e+02    2.41715e+02    2.16120e+02    2.04109e+02    2.00966e+02    1.94537e+02    1.73045e+02    1.81114e+02    1.93346e+02    1.91950e+02    1.93887e+02    1.91218e+02    2.06887e+02    1.93481e+02    2.14829e+02    2.12807e+02    2.19941e+02    2.23435e+02    2.07506e+02    2.12968e+02    2.48207e+02    2.50940e+02    2.51319e+02    2.50090e+02    2.43947e+02    2.35342e+02    2.26880e+02    2.18326e+02    2.11158e+02    2.05320e+02    1.77732e+02    1.56834e+02    1.42895e+02
+060 ||    1.00455e+02    1.03590e+02    1.23663e+02    1.41152e+02    1.28811e+02    1.47413e+02    1.63967e+02    1.71260e+02    1.60462e+02    2.36549e+02    3.43105e+02    4.06740e+02    4.05940e+02    4.10160e+02    3.99038e+02    4.18375e+02    2.73883e+02    2.46916e+02    2.41344e+02    2.00951e+02    1.81718e+02    1.86543e+02    1.84902e+02    1.91753e+02    1.92744e+02    1.93663e+02    1.91748e+02    2.04967e+02    2.08899e+02    2.21707e+02    1.95684e+02    2.19233e+02    2.24053e+02    2.44649e+02    2.54077e+02    2.58637e+02    2.54981e+02    2.54428e+02    2.46536e+02    2.39655e+02    2.32222e+02    2.26386e+02    2.17182e+02    2.09311e+02    2.04858e+02    1.86293e+02    1.58854e+02    1.41969e+02
+065 ||    1.00492e+02    1.04134e+02    1.24033e+02    1.42061e+02    1.33234e+02    1.46264e+02    1.63441e+02    1.71424e+02    1.73269e+02    2.42837e+02    3.57802e+02    3.87760e+02    3.84687e+02    4.12321e+02    4.06158e+02    3.97653e+02    3.57567e+02    2.36589e+02    2.41029e+02    2.08405e+02    2.00443e+02    1.94378e+02    1.80977e+02    1.80873e+02    1.88838e+02    1.86588e+02    1.84502e+02    1.94070e+02    2.07377e+02    2.02800e+02    2.08303e+02    2.11470e+02    2.23999e+02    2.52037e+02    2.63223e+02    2.65480e+02    2.62729e+02    2.52059e+02    2.42355e+02    2.36148e+02    2.30331e+02    2.23991e+02    2.15400e+02    2.09737e+02    2.04254e+02    1.77223e+02    1.56536e+02    1.42542e+02
+071 ||    1.00553e+02    1.05752e+02    1.21866e+02    1.41935e+02    1.18434e+02    1.42738e+02    1.66063e+02    1.78138e+02    1.94277e+02    2.46533e+02    3.52995e+02    3.72514e+02    3.88982e+02    3.89376e+02    4.01334e+02    4.01808e+02    3.18880e+02    2.94238e+02    2.32875e+02    2.16832e+02    2.06206e+02    1.93502e+02    1.89959e+02    1.82458e+02    1.96217e+02    1.94938e+02    1.95336e+02    2.06429e+02    2.12102e+02    2.20607e+02    2.18185e+02    2.13952e+02    2.50371e+02    2.63975e+02    2.72144e+02    2.71564e+02    2.66694e+02    2.54550e+02    2.43114e+02    2.34435e+02    2.25998e+02    2.19923e+02    2.13850e+02    2.08245e+02    2.04046e+02    1.77222e+02    1.58646e+02    1.42771e+02
+077 ||    1.00626e+02    1.06709e+02    1.21085e+02    1.39374e+02    1.30296e+02    1.55133e+02    1.68635e+02    1.76724e+02    1.96105e+02    2.71199e+02    3.49035e+02    3.77620e+02    3.89538e+02    4.01509e+02    3.99894e+02    3.48098e+02    2.80049e+02    2.32691e+02    2.10492e+02    2.08266e+02    1.96155e+02    2.01340e+02    2.01333e+02    1.93682e+02    2.07813e+02    2.16352e+02    2.45215e+02    2.68735e+02    2.83275e+02    2.40528e+02    2.20943e+02    2.60197e+02    2.67354e+02    2.78625e+02    2.79441e+02    2.75858e+02    2.68848e+02    2.58769e+02    2.47438e+02    2.36117e+02    2.23996e+02    2.17378e+02    2.12423e+02    2.06541e+02    2.03956e+02    1.78702e+02    1.58220e+02    1.41927e+02
+082 ||    1.00638e+02    1.07523e+02    1.22743e+02    1.41347e+02    1.33463e+02    1.44354e+02    1.40313e+02    1.63921e+02    1.97250e+02    2.18714e+02    3.20617e+02    3.72612e+02    3.75328e+02    3.85289e+02    3.61962e+02    3.15885e+02    2.20925e+02    2.26935e+02    2.07069e+02    2.16004e+02    1.73165e+02    1.75917e+02    1.95123e+02    1.98167e+02    2.02163e+02    3.17524e+02    3.18284e+02    3.16850e+02    3.13587e+02    2.84917e+02    2.62854e+02    2.64940e+02    2.88778e+02    2.92169e+02    2.88199e+02    2.81156e+02    2.74269e+02    2.64716e+02    2.52084e+02    2.37447e+02    2.25278e+02    2.15228e+02    2.11096e+02    2.05977e+02    2.03128e+02    1.77090e+02    1.59886e+02    1.42121e+02
+088 ||    1.00565e+02    1.07831e+02    1.28094e+02    1.40931e+02    1.38905e+02    1.28548e+02    1.39575e+02    1.64272e+02    1.95039e+02    2.11267e+02    2.39831e+02    3.66242e+02    3.67024e+02    3.43204e+02    3.16558e+02    2.76202e+02    2.54859e+02    2.27878e+02    2.00734e+02    1.94381e+02    1.73601e+02    1.87102e+02    1.77360e+02    2.06079e+02    2.55122e+02    3.17668e+02    3.15956e+02    3.16651e+02    3.13330e+02    3.00150e+02    2.89838e+02    2.99003e+02    3.01565e+02    2.99031e+02    2.98639e+02    2.91980e+02    2.91644e+02    2.74713e+02    2.56530e+02    2.42441e+02    2.26780e+02    2.19647e+02    2.08952e+02    2.04650e+02    2.01963e+02    1.79939e+02    1.58230e+02    1.42428e+02
+094 ||    1.00556e+02    1.14863e+02    1.36249e+02    1.43700e+02    1.29818e+02    1.30044e+02    1.39988e+02    1.53666e+02    1.54591e+02    2.02602e+02    1.97125e+02    2.53136e+02    3.09482e+02    3.10222e+02    2.82182e+02    2.78880e+02    2.45220e+02    2.14244e+02    1.72949e+02    1.81818e+02    1.80658e+02    1.91536e+02    1.92902e+02    2.07820e+02    2.22876e+02    2.92666e+02    3.10904e+02    3.14162e+02    3.11132e+02    3.09224e+02    3.08411e+02    3.09719e+02    3.13197e+02    3.12188e+02    3.08177e+02    3.02561e+02    2.94704e+02    2.80657e+02    2.63189e+02    2.44436e+02    2.29289e+02    2.16747e+02    2.06026e+02    2.03757e+02    2.03767e+02    1.82693e+02    1.65198e+02    1.42193e+02
+100 ||    1.00651e+02    1.11372e+02    1.37581e+02    1.43834e+02    1.20902e+02    1.33795e+02    1.36870e+02    1.64829e+02    1.52810e+02    1.90187e+02    1.99188e+02    2.22646e+02    2.37809e+02    2.49604e+02    2.68379e+02    2.56410e+02    2.21217e+02    2.02031e+02    1.82846e+02    1.96129e+02    1.97689e+02    2.00159e+02    2.01843e+02    2.02103e+02    2.22832e+02    2.57115e+02    2.83371e+02    2.88866e+02    3.17766e+02    3.06331e+02    3.12749e+02    3.19490e+02    3.23725e+02    3.23482e+02    3.18633e+02    3.10718e+02    2.99798e+02    2.85418e+02    2.65900e+02    2.46520e+02    2.31336e+02    2.18089e+02    2.06602e+02    2.03471e+02    2.02859e+02    1.90997e+02    1.56811e+02    1.42143e+02
+105 ||    1.00643e+02    1.08839e+02    1.24968e+02    1.45244e+02    1.52423e+02    1.44735e+02    1.47794e+02    1.53164e+02    1.51621e+02    1.82150e+02    1.95960e+02    1.73404e+02    2.29498e+02    2.28518e+02    2.10813e+02    2.07675e+02    2.05449e+02    1.97256e+02    1.83656e+02    2.02281e+02    2.00933e+02    2.09542e+02    2.22220e+02    2.23524e+02    2.49891e+02    2.53271e+02    2.50876e+02    2.76414e+02    2.97691e+02    3.14973e+02    3.19484e+02    3.27692e+02    3.30881e+02    3.31862e+02    3.27261e+02    3.16349e+02    3.03736e+02    2.88541e+02    2.70807e+02    2.51394e+02    2.34749e+02    2.21281e+02    2.06702e+02    2.04450e+02    2.02355e+02    1.92497e+02    1.56864e+02    1.42104e+02
+111 ||    1.00690e+02    1.05203e+02    1.22982e+02    1.35008e+02    1.43455e+02    1.54342e+02    1.50925e+02    1.55963e+02    1.58660e+02    1.65220e+02    2.01268e+02    2.05657e+02    2.07749e+02    2.01961e+02    2.09199e+02    2.00698e+02    2.00421e+02    1.95648e+02    2.00296e+02    1.99214e+02    2.01043e+02    2.05885e+02    2.17378e+02    2.34488e+02    2.36982e+02    2.30294e+02    2.41769e+02    2.83627e+02    3.07312e+02    3.16507e+02    3.27964e+02    3.35341e+02    3.33722e+02    3.34745e+02    3.26693e+02    3.16095e+02    3.03758e+02    2.91849e+02    2.71809e+02    2.50414e+02    2.36795e+02    2.20958e+02    2.09547e+02    2.05900e+02    1.99966e+02    2.02992e+02    1.59504e+02    1.42031e+02
+117 ||    1.00749e+02    1.06800e+02    1.21886e+02    1.28833e+02    1.41405e+02    1.54521e+02    1.55817e+02    1.47692e+02    1.65251e+02    1.74038e+02    1.85650e+02    1.97056e+02    1.94633e+02    2.05852e+02    2.18658e+02    2.07765e+02    2.04025e+02    2.01931e+02    1.96973e+02    1.98170e+02    1.91959e+02    2.04185e+02    2.19336e+02    2.12572e+02    2.19941e+02    2.11280e+02    2.67685e+02    2.93461e+02    3.10843e+02    3.20615e+02    3.30583e+02    3.35683e+02    3.32637e+02    3.30953e+02    3.28720e+02    3.12227e+02    3.03612e+02    2.90784e+02    2.68627e+02    2.54030e+02    2.37260e+02    2.22876e+02    2.11529e+02    2.06631e+02    2.01428e+02    2.02079e+02    1.68201e+02    1.42008e+02
+122 ||    1.00932e+02    1.05537e+02    1.21850e+02    1.33321e+02    1.48647e+02    1.58034e+02    1.62210e+02    1.85566e+02    1.93854e+02    1.93905e+02    1.95060e+02    1.97840e+02    2.10065e+02    2.26920e+02    2.15678e+02    2.07034e+02    1.97589e+02    1.95559e+02    1.88214e+02    1.94425e+02    1.91960e+02    1.86218e+02    1.82102e+02    2.06979e+02    2.40299e+02    2.75042e+02    2.88074e+02    3.08937e+02    3.14804e+02    3.22990e+02    3.26985e+02    3.31193e+02    3.28618e+02    3.25299e+02    3.21217e+02    3.14038e+02    3.03828e+02    2.88150e+02    2.68837e+02    2.54069e+02    2.38126e+02    2.25332e+02    2.13524e+02    2.07641e+02    2.01160e+02    2.01813e+02    1.59460e+02    1.42027e+02
+128 ||    1.00663e+02    1.05833e+02    1.19001e+02    1.34538e+02    1.50613e+02    1.70324e+02    1.69057e+02    1.69107e+02    1.87206e+02    1.79815e+02    1.83779e+02    1.97511e+02    1.96448e+02    1.88616e+02    2.09868e+02    1.87488e+02    1.95003e+02    1.77533e+02    2.04252e+02    1.89255e+02    2.06482e+02    1.98935e+02    2.01814e+02    2.26976e+02    2.62751e+02    2.85224e+02    2.87410e+02    3.13479e+02    3.17101e+02    3.21252e+02    3.26457e+02    3.22661e+02    3.21824e+02    3.24386e+02    3.16895e+02    3.10687e+02    3.00817e+02    2.81397e+02    2.65783e+02    2.53230e+02    2.40024e+02    2.28051e+02    2.16322e+02    2.09727e+02    2.03961e+02    2.02970e+02    1.61243e+02    1.41969e+02
+134 ||    1.00264e+02    1.08665e+02    1.25531e+02    1.35200e+02    1.24788e+02    1.72961e+02    1.65101e+02    1.78168e+02    1.94270e+02    1.87198e+02    1.91906e+02    1.87698e+02    1.89068e+02    1.98575e+02    2.05275e+02    1.82960e+02    1.91213e+02    1.92373e+02    1.98952e+02    1.96984e+02    1.97661e+02    2.10081e+02    2.32807e+02    2.81254e+02    2.89322e+02    2.93908e+02    2.94880e+02    2.98539e+02    2.97186e+02    3.01513e+02    3.20575e+02    3.19868e+02    3.17591e+02    3.13718e+02    3.11407e+02    3.03496e+02    2.90088e+02    2.77171e+02    2.63306e+02    2.52480e+02    2.39788e+02    2.29022e+02    2.18832e+02    2.11624e+02    2.05468e+02    2.02626e+02    1.62037e+02    1.41950e+02
+140 ||    1.00108e+02    1.10530e+02    1.33212e+02    1.26587e+02    1.25802e+02    1.64831e+02    1.77152e+02    1.71849e+02    1.96207e+02    1.98392e+02    2.05475e+02    1.97188e+02    1.77740e+02    1.94019e+02    1.98226e+02    1.83239e+02    1.84647e+02    1.90033e+02    1.95098e+02    2.07743e+02    1.93915e+02    1.98928e+02    2.42752e+02    2.91412e+02    2.89181e+02    2.94524e+02    2.87555e+02    2.62795e+02    2.40841e+02    2.14178e+02    2.12020e+02    2.41261e+02    3.06692e+02    3.10023e+02    2.97970e+02    2.90468e+02    3.25362e+02    2.69313e+02    2.70350e+02    2.53336e+02    2.41423e+02    2.29537e+02    2.22270e+02    2.14357e+02    2.08049e+02    2.01662e+02    1.62929e+02    1.41758e+02
+145 ||    1.00317e+02    1.13408e+02    1.15208e+02    1.30582e+02    1.25553e+02    1.61526e+02    1.64997e+02    1.73610e+02    1.90486e+02    1.88837e+02    2.02769e+02    1.84126e+02    2.02489e+02    1.99524e+02    2.06132e+02    2.08333e+02    2.07343e+02    2.01464e+02    1.85074e+02    1.90665e+02    1.88519e+02    2.39452e+02    2.41497e+02    2.75426e+02    2.92751e+02    2.92355e+02    2.86870e+02    2.56141e+02    2.13786e+02    1.97067e+02    1.23451e+02    1.96028e+02    2.78728e+02    3.01378e+02    2.92674e+02    2.79996e+02    2.75018e+02    2.66085e+02    2.58944e+02    2.49336e+02    2.39685e+02    2.30565e+02    2.22536e+02    2.17269e+02    2.11365e+02    2.01126e+02    1.64065e+02    1.41917e+02
+151 ||    1.00636e+02    1.17202e+02    1.13878e+02    1.32578e+02    1.26603e+02    1.62935e+02    1.68677e+02    1.55439e+02    1.73268e+02    1.73000e+02    1.93270e+02    2.09375e+02    2.11934e+02    2.06349e+02    2.07910e+02    2.00785e+02    1.98591e+02    2.07258e+02    2.08244e+02    1.93872e+02    2.13508e+02    2.32027e+02    2.80928e+02    2.82885e+02    2.82399e+02    2.92981e+02    2.89780e+02    2.71294e+02    2.56873e+02    2.28316e+02    2.12370e+02    2.38911e+02    2.41789e+02    2.92223e+02    2.86149e+02    2.79281e+02    2.72418e+02    2.66624e+02    2.57373e+02    2.44422e+02    2.39513e+02    2.29966e+02    2.26631e+02    2.18368e+02    2.14073e+02    1.99927e+02    1.66722e+02    1.41916e+02
+157 ||    1.00720e+02    1.13574e+02    1.14029e+02    1.22540e+02    1.30754e+02    1.57976e+02    1.67980e+02    1.70380e+02    1.70886e+02    1.87835e+02    1.81313e+02    2.13217e+02    2.13652e+02    1.98867e+02    2.12313e+02    2.14931e+02    2.09027e+02    2.08378e+02    1.98709e+02    2.09239e+02    2.28506e+02    2.53244e+02    2.77214e+02    2.94290e+02    2.94504e+02    2.93777e+02    2.87044e+02    2.78041e+02    2.64415e+02    2.55603e+02    2.52599e+02    2.55523e+02    2.64039e+02    2.74665e+02    2.81940e+02    2.78854e+02    2.72333e+02    2.65698e+02    2.56217e+02    2.46912e+02    2.38790e+02    2.35124e+02    2.25208e+02    2.21945e+02    2.15471e+02    1.99554e+02    1.63328e+02    1.41872e+02
+162 ||    1.00614e+02    1.09226e+02    1.32049e+02    1.22695e+02    1.36793e+02    1.64386e+02    1.62668e+02    1.78695e+02    1.62864e+02    1.74466e+02    1.82000e+02    2.06511e+02    2.04921e+02    1.90401e+02    2.14922e+02    2.10806e+02    2.08149e+02    2.03435e+02    2.31859e+02    2.40140e+02    2.69375e+02    2.71847e+02    2.83133e+02    2.97751e+02    2.99200e+02    2.96417e+02    2.94776e+02    2.81752e+02    2.79364e+02    2.76523e+02    2.73575e+02    2.81312e+02    2.91232e+02    2.77306e+02    2.67085e+02    2.62393e+02    2.73641e+02    2.65853e+02    2.58491e+02    2.49861e+02    2.42599e+02    2.36747e+02    2.28867e+02    2.24560e+02    2.17115e+02    1.98677e+02    1.72727e+02    1.41930e+02
+168 ||    9.94473e+01    1.10238e+02    1.14212e+02    1.21910e+02    1.44001e+02    1.56394e+02    1.57220e+02    1.77109e+02    1.71082e+02    1.77130e+02    1.80930e+02    1.91679e+02    1.94222e+02    2.06464e+02    2.08085e+02    2.13090e+02    1.99827e+02    2.07862e+02    2.13443e+02    2.38532e+02    2.65185e+02    2.84991e+02    2.89192e+02    3.01720e+02    3.00900e+02    3.00081e+02    2.99343e+02    2.95713e+02    2.92576e+02    2.92677e+02    2.97111e+02    3.00143e+02    3.04254e+02    3.00807e+02    2.94820e+02    2.85656e+02    2.79777e+02    2.67718e+02    2.58469e+02    2.52415e+02    2.45570e+02    2.35317e+02    2.32957e+02    2.28019e+02    2.20131e+02    1.98161e+02    1.68761e+02    1.41854e+02
