##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.675417
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    9.82557e-04    1.01332e-03    1.28515e-03    1.30895e-03    1.24370e-03    1.44164e-03    1.54908e-03    1.83879e-03    1.85663e-03    2.18139e-03    2.91483e-03    3.72824e-03    3.90817e-03    3.96767e-03    4.23587e-03    3.53685e-03    2.50159e-03    2.24325e-03    2.11503e-03    2.07383e-03    1.99520e-03    1.76550e-03    1.84187e-03    1.95917e-03    1.94228e-03    1.96471e-03    1.94599e-03    2.11794e-03    1.98399e-03    2.21036e-03    2.19099e-03    2.26698e-03    2.30323e-03    2.13165e-03    2.17474e-03    2.50737e-03    2.51537e-03    2.49899e-03    2.46955e-03    2.39853e-03    2.30537e-03    2.21532e-03    2.12605e-03    2.05018e-03    1.98188e-03    1.70047e-03    1.49137e-03    1.36028e-03
+060 ||    9.82997e-04    1.01349e-03    1.20656e-03    1.37377e-03    1.26117e-03    1.44836e-03    1.62185e-03    1.70976e-03    1.61978e-03    2.39868e-03    3.47555e-03    4.10734e-03    4.10117e-03    4.14536e-03    4.04355e-03    4.22929e-03    2.81761e-03    2.55428e-03    2.49287e-03    2.06848e-03    1.86330e-03    1.90890e-03    1.89009e-03    1.95373e-03    1.95725e-03    1.96560e-03    1.95305e-03    2.10014e-03    2.14708e-03    2.28437e-03    2.01100e-03    2.25748e-03    2.30592e-03    2.50756e-03    2.58341e-03    2.60945e-03    2.55583e-03    2.53134e-03    2.43713e-03    2.35778e-03    2.27534e-03    2.21045e-03    2.11424e-03    2.03159e-03    1.97697e-03    1.78452e-03    1.51102e-03    1.35124e-03
+065 ||    9.83360e-04    1.01868e-03    1.20983e-03    1.38274e-03    1.30334e-03    1.43728e-03    1.61734e-03    1.71257e-03    1.75095e-03    2.46466e-03    3.62561e-03    3.92709e-03    3.89854e-03    4.16959e-03    4.11321e-03    4.03203e-03    3.63943e-03    2.44005e-03    2.48656e-03    2.14425e-03    2.05960e-03    1.99734e-03    1.85832e-03    1.85134e-03    1.92207e-03    1.89508e-03    1.87730e-03    1.98621e-03    2.13385e-03    2.08848e-03    2.14509e-03    2.17677e-03    2.30349e-03    2.57956e-03    2.67224e-03    2.67553e-03    2.63147e-03    2.51005e-03    2.39834e-03    2.32514e-03    2.25801e-03    2.18735e-03    2.09661e-03    2.03532e-03    1.97068e-03    1.69501e-03    1.48851e-03    1.35683e-03
+071 ||    9.83965e-04    1.03452e-03    1.18952e-03    1.38161e-03    1.16332e-03    1.40315e-03    1.64356e-03    1.78112e-03    1.96434e-03    2.50593e-03    3.58346e-03    3.78196e-03    3.94823e-03    3.95287e-03    4.06898e-03    4.07338e-03    3.26080e-03    3.01300e-03    2.39800e-03    2.23281e-03    2.12270e-03    1.99261e-03    1.95363e-03    1.86897e-03    1.99585e-03    1.97862e-03    1.98767e-03    2.11308e-03    2.18126e-03    2.27579e-03    2.25270e-03    2.20403e-03    2.57313e-03    2.69523e-03    2.75671e-03    2.73335e-03    2.67003e-03    2.53549e-03    2.40777e-03    2.31022e-03    2.21685e-03    2.14834e-03    2.08178e-03    2.02073e-03    1.96842e-03    1.69484e-03    1.50911e-03    1.35906e-03
+077 ||    9.84692e-04    1.04391e-03    1.18251e-03    1.35766e-03    1.27629e-03    1.52306e-03    1.66889e-03    1.76769e-03    1.98520e-03    2.75878e-03    3.55058e-03    3.83931e-03    3.95942e-03    4.07451e-03    4.05808e-03    3.55119e-03    2.87196e-03    2.39171e-03    2.16557e-03    2.14536e-03    2.02361e-03    2.07754e-03    2.07227e-03    1.98205e-03    2.11207e-03    2.19763e-03    2.50159e-03    2.75691e-03    2.91747e-03    2.47959e-03    2.27986e-03    2.68252e-03    2.73943e-03    2.83449e-03    2.82352e-03    2.77299e-03    2.69057e-03    2.57738e-03    2.45182e-03    2.32870e-03    2.19895e-03    2.12485e-03    2.06869e-03    2.00405e-03    1.96751e-03    1.70930e-03    1.50504e-03    1.35083e-03
+082 ||    9.84813e-04    1.05195e-03    1.19871e-03    1.37668e-03    1.30760e-03    1.41954e-03    1.38961e-03    1.63938e-03    1.99763e-03    2.23358e-03    3.27218e-03    3.79372e-03    3.82203e-03    3.91838e-03    3.68707e-03    3.22886e-03    2.27247e-03    2.33186e-03    2.13205e-03    2.22688e-03    1.79330e-03    1.82208e-03    2.01281e-03    2.02634e-03    2.05614e-03    3.22469e-03    3.24589e-03    3.24521e-03    3.22158e-03    2.93474e-03    2.70947e-03    2.72260e-03    2.94796e-03    2.96135e-03    2.90398e-03    2.82149e-03    2.74195e-03    2.63579e-03    2.49877e-03    2.34334e-03    2.21347e-03    2.10553e-03    2.05702e-03    1.99911e-03    1.95935e-03    1.69348e-03    1.52138e-03    1.35272e-03
+088 ||    9.84086e-04    1.05498e-03    1.24985e-03    1.37362e-03    1.35996e-03    1.26802e-03    1.38308e-03    1.64548e-03    1.97754e-03    2.16110e-03    2.46150e-03    3.73413e-03    3.74257e-03    3.50557e-03    3.23836e-03    2.83017e-03    2.61498e-03    2.34433e-03    2.07200e-03    2.01414e-03    1.80351e-03    1.94319e-03    1.83162e-03    2.10389e-03    2.58859e-03    3.22348e-03    3.21816e-03    3.23765e-03    3.21450e-03    3.08509e-03    2.97921e-03    3.06234e-03    3.06901e-03    3.02257e-03    3.00044e-03    2.92311e-03    2.90896e-03    2.73312e-03    2.54348e-03    2.39412e-03    2.22997e-03    2.15133e-03    2.03773e-03    1.98682e-03    1.94803e-03    1.72156e-03    1.50542e-03    1.35571e-03
+094 ||    9.84000e-04    1.12312e-03    1.32676e-03    1.39995e-03    1.27408e-03    1.28288e-03    1.38844e-03    1.54111e-03    1.56884e-03    2.07593e-03    2.03485e-03    2.60657e-03    3.17533e-03    3.17878e-03    2.89391e-03    2.85771e-03    2.51747e-03    2.20648e-03    1.79077e-03    1.88759e-03    1.87995e-03    1.98934e-03    1.98877e-03    2.11754e-03    2.25529e-03    2.96582e-03    3.16351e-03    3.20973e-03    3.19057e-03    3.17742e-03    3.16590e-03    3.16536e-03    3.17786e-03    3.14466e-03    3.08797e-03    3.02236e-03    2.93720e-03    2.79123e-03    2.60990e-03    2.41463e-03    2.25625e-03    2.12473e-03    2.01109e-03    1.97903e-03    1.96651e-03    1.74888e-03    1.57363e-03    1.35343e-03
+100 ||    9.84934e-04    1.08905e-03    1.33864e-03    1.40159e-03    1.18951e-03    1.32022e-03    1.35980e-03    1.65916e-03    1.55411e-03    1.95430e-03    2.05823e-03    2.30237e-03    2.45501e-03    2.57100e-03    2.75577e-03    2.63289e-03    2.27484e-03    2.08305e-03    1.89355e-03    2.03653e-03    2.05607e-03    2.07617e-03    2.07634e-03    2.05719e-03    2.25057e-03    2.59929e-03    2.88160e-03    2.95354e-03    3.25685e-03    3.14827e-03    3.20833e-03    3.25853e-03    3.27508e-03    3.24851e-03    3.18510e-03    3.09904e-03    2.98575e-03    2.83770e-03    2.63659e-03    2.43564e-03    2.27768e-03    2.13987e-03    2.01859e-03    1.97759e-03    1.95817e-03    1.83108e-03    1.49216e-03    1.35293e-03
+105 ||    9.84857e-04    1.06458e-03    1.22016e-03    1.41549e-03    1.49207e-03    1.42872e-03    1.47173e-03    1.54318e-03    1.54610e-03    1.87658e-03    2.02865e-03    1.80657e-03    2.37333e-03    2.35967e-03    2.17479e-03    2.13962e-03    2.11599e-03    2.03524e-03    1.90254e-03    2.10059e-03    2.08992e-03    2.17107e-03    2.28097e-03    2.27258e-03    2.52792e-03    2.56406e-03    2.54944e-03    2.82953e-03    3.05910e-03    3.23754e-03    3.27431e-03    3.33516e-03    3.33981e-03    3.32588e-03    3.26657e-03    3.15297e-03    3.02389e-03    2.86832e-03    2.68486e-03    2.48420e-03    2.31263e-03    2.17299e-03    2.02144e-03    1.98906e-03    1.95412e-03    1.84637e-03    1.49306e-03    1.35256e-03
+111 ||    9.85324e-04    1.02908e-03    1.20171e-03    1.31982e-03    1.40836e-03    1.52479e-03    1.50569e-03    1.57663e-03    1.62615e-03    1.70930e-03    2.08610e-03    2.13429e-03    2.15281e-03    2.08969e-03    2.15934e-03    2.06938e-03    2.06511e-03    2.01820e-03    2.07164e-03    2.06866e-03    2.09167e-03    2.13406e-03    2.23380e-03    2.38985e-03    2.40454e-03    2.33501e-03    2.46112e-03    2.90664e-03    3.15693e-03    3.25364e-03    3.35752e-03    3.40724e-03    3.36452e-03    3.35233e-03    3.26114e-03    3.15075e-03    3.02404e-03    2.90093e-03    2.69459e-03    2.47430e-03    2.33381e-03    2.17094e-03    2.05104e-03    2.00501e-03    1.93142e-03    1.95073e-03    1.51919e-03    1.35185e-03
+117 ||    9.85913e-04    1.04514e-03    1.19193e-03    1.26231e-03    1.39068e-03    1.52911e-03    1.55766e-03    1.49390e-03    1.69759e-03    1.80273e-03    1.92932e-03    2.04793e-03    2.02094e-03    2.13077e-03    2.25805e-03    2.14203e-03    2.10136e-03    2.08083e-03    2.03514e-03    2.05554e-03    1.99724e-03    2.12066e-03    2.26140e-03    2.17663e-03    2.23920e-03    2.14808e-03    2.73339e-03    3.00871e-03    3.19354e-03    3.29322e-03    3.38122e-03    3.40818e-03    3.35288e-03    3.31619e-03    3.28223e-03    3.11416e-03    3.02322e-03    2.89077e-03    2.66290e-03    2.51110e-03    2.33927e-03    2.19109e-03    2.07200e-03    2.01365e-03    1.94743e-03    1.94255e-03    1.60463e-03    1.35162e-03
+122 ||    9.87725e-04    1.03281e-03    1.19202e-03    1.30586e-03    1.46150e-03    1.56522e-03    1.62548e-03    1.88669e-03    1.99268e-03    2.00858e-03    2.02709e-03    2.05703e-03    2.18120e-03    2.35174e-03    2.22902e-03    2.13546e-03    2.03515e-03    2.01447e-03    1.94258e-03    2.01368e-03    1.99543e-03    1.93905e-03    1.88895e-03    2.12794e-03    2.45377e-03    2.80291e-03    2.94190e-03    3.16247e-03    3.22975e-03    3.31255e-03    3.34138e-03    3.36201e-03    3.31323e-03    3.26234e-03    3.21146e-03    3.13410e-03    3.02706e-03    2.86599e-03    2.66608e-03    2.51261e-03    2.34924e-03    2.21678e-03    2.09281e-03    2.02502e-03    1.94615e-03    1.94089e-03    1.51979e-03    1.35181e-03
+128 ||    9.85055e-04    1.03582e-03    1.16569e-03    1.31800e-03    1.48119e-03    1.68969e-03    1.69819e-03    1.72304e-03    1.92929e-03    1.86792e-03    1.91381e-03    2.05448e-03    2.04174e-03    1.95723e-03    2.17152e-03    1.93618e-03    2.01008e-03    1.82943e-03    2.10665e-03    1.95417e-03    2.13939e-03    2.06741e-03    2.09255e-03    2.33654e-03    2.68733e-03    2.90965e-03    2.93543e-03    3.20170e-03    3.24377e-03    3.28649e-03    3.32951e-03    3.27316e-03    3.24517e-03    3.25430e-03    3.17153e-03    3.10437e-03    3.00039e-03    2.80169e-03    2.63764e-03    2.50622e-03    2.37020e-03    2.24540e-03    2.12171e-03    2.04682e-03    1.97580e-03    1.95354e-03    1.53776e-03    1.35124e-03
+134 ||    9.81098e-04    1.06388e-03    1.22775e-03    1.32421e-03    1.23130e-03    1.71814e-03    1.65991e-03    1.82077e-03    2.00549e-03    1.94338e-03    1.99644e-03    1.95376e-03    1.96621e-03    2.06072e-03    2.12555e-03    1.89130e-03    1.97377e-03    1.98381e-03    2.05171e-03    2.03185e-03    2.04272e-03    2.17173e-03    2.39436e-03    2.86548e-03    2.94546e-03    2.99343e-03    3.00646e-03    3.04592e-03    3.03537e-03    3.07923e-03    3.26406e-03    3.24468e-03    3.20219e-03    3.14992e-03    3.11987e-03    3.03717e-03    2.89847e-03    2.76356e-03    2.61598e-03    2.50151e-03    2.37033e-03    2.25714e-03    2.14815e-03    2.06723e-03    1.99258e-03    1.95153e-03    1.54607e-03    1.35106e-03
+140 ||    9.79555e-04    1.08199e-03    1.30041e-03    1.24290e-03    1.24187e-03    1.63894e-03    1.78621e-03    1.75597e-03    2.02635e-03    2.05909e-03    2.13607e-03    2.05100e-03    1.84840e-03    2.01359e-03    2.05308e-03    1.89511e-03    1.90654e-03    1.96001e-03    2.01173e-03    2.14483e-03    2.00049e-03    2.05216e-03    2.48852e-03    2.95981e-03    2.93995e-03    2.99374e-03    2.92834e-03    2.68570e-03    2.46452e-03    2.18956e-03    2.16543e-03    2.45689e-03    3.09796e-03    3.11576e-03    2.98983e-03    2.91192e-03    3.25298e-03    2.68952e-03    2.69181e-03    2.51407e-03    2.38993e-03    2.26469e-03    2.18409e-03    2.09598e-03    2.02044e-03    1.94351e-03    1.55538e-03    1.34918e-03
+145 ||    9.81624e-04    1.10947e-03    1.13050e-03    1.28132e-03    1.24107e-03    1.60762e-03    1.66216e-03    1.77652e-03    1.96761e-03    1.96123e-03    2.10775e-03    1.91484e-03    2.10277e-03    2.06940e-03    2.13623e-03    2.15541e-03    2.14220e-03    2.07951e-03    1.90814e-03    1.96587e-03    1.94402e-03    2.46010e-03    2.47497e-03    2.80658e-03    2.97239e-03    2.96965e-03    2.91796e-03    2.61821e-03    2.19109e-03    2.01985e-03    1.26457e-03    2.00304e-03    2.82472e-03    3.03410e-03    2.94021e-03    2.81094e-03    2.75729e-03    2.66132e-03    2.58000e-03    2.47743e-03    2.37604e-03    2.27794e-03    2.18916e-03    2.12688e-03    2.05580e-03    1.93986e-03    1.56717e-03    1.35074e-03
+151 ||    9.84787e-04    1.14564e-03    1.11765e-03    1.30074e-03    1.25237e-03    1.62295e-03    1.70163e-03    1.58418e-03    1.79012e-03    1.79777e-03    2.00868e-03    2.17428e-03    2.19884e-03    2.13883e-03    2.15256e-03    2.07640e-03    2.05170e-03    2.14013e-03    2.15107e-03    2.00098e-03    2.20553e-03    2.38845e-03    2.86903e-03    2.88343e-03    2.87619e-03    2.97821e-03    2.94985e-03    2.77326e-03    2.63189e-03    2.34489e-03    2.17471e-03    2.44036e-03    2.45593e-03    2.95008e-03    2.88163e-03    2.80983e-03    2.73686e-03    2.67182e-03    2.56835e-03    2.43151e-03    2.37824e-03    2.27544e-03    2.23264e-03    2.14006e-03    2.08541e-03    1.92971e-03    1.59378e-03    1.35072e-03
+157 ||    9.85627e-04    1.11169e-03    1.11919e-03    1.20534e-03    1.29370e-03    1.57412e-03    1.69560e-03    1.74348e-03    1.76516e-03    1.94997e-03    1.88468e-03    2.21272e-03    2.21639e-03    2.06058e-03    2.19833e-03    2.22396e-03    2.15943e-03    2.15208e-03    2.05241e-03    2.16298e-03    2.36326e-03    2.61168e-03    2.84218e-03    3.00120e-03    2.99892e-03    2.99132e-03    2.92914e-03    2.84576e-03    2.71365e-03    2.62108e-03    2.58321e-03    2.60497e-03    2.67963e-03    2.77685e-03    2.84580e-03    2.81255e-03    2.74244e-03    2.66809e-03    2.56128e-03    2.46113e-03    2.37457e-03    2.33070e-03    2.22170e-03    2.17786e-03    2.10140e-03    1.92780e-03    1.56124e-03    1.35029e-03
+162 ||    9.84571e-04    1.06974e-03    1.29015e-03    1.20735e-03    1.35304e-03    1.63935e-03    1.64055e-03    1.82919e-03    1.68340e-03    1.81085e-03    1.89005e-03    2.14214e-03    2.12450e-03    1.97153e-03    2.22438e-03    2.18015e-03    2.15233e-03    2.10345e-03    2.40012e-03    2.48627e-03    2.78163e-03    2.80348e-03    2.90740e-03    3.04174e-03    3.05028e-03    3.02272e-03    3.01009e-03    2.88656e-03    2.86419e-03    2.83220e-03    2.79345e-03    2.86387e-03    2.95231e-03    2.80222e-03    2.69669e-03    2.64987e-03    2.76073e-03    2.67506e-03    2.58955e-03    2.49523e-03    2.41663e-03    2.35039e-03    2.26098e-03    2.20598e-03    2.11976e-03    1.92092e-03    1.65448e-03    1.35086e-03
+168 ||    9.73004e-04    1.07989e-03    1.12103e-03    1.20005e-03    1.42351e-03    1.55952e-03    1.58452e-03    1.81255e-03    1.76607e-03    1.83723e-03    1.87723e-03    1.98682e-03    2.01124e-03    2.13746e-03    2.15313e-03    2.20545e-03    2.06832e-03    2.15422e-03    2.21201e-03    2.47338e-03    2.74659e-03    2.93988e-03    2.97350e-03    3.08603e-03    3.07195e-03    3.06409e-03    3.06158e-03    3.02950e-03    2.99792e-03    2.99463e-03    3.03238e-03    3.05221e-03    3.08268e-03    3.03963e-03    2.97792e-03    2.88731e-03    2.82626e-03    2.69823e-03    2.59311e-03    2.52471e-03    2.44976e-03    2.33887e-03    2.30484e-03    2.24344e-03    2.15153e-03    1.91760e-03    1.61608e-03    1.35012e-03
+174 ||    9.74408e-04    1.18814e-03    1.11748e-03    1.21247e-03    1.38220e-03    1.54121e-03    1.82719e-03    1.73245e-03    1.87185e-03    2.00066e-03    1.99929e-03    1.90910e-03    2.03706e-03    2.26720e-03    2.34429e-03    2.23781e-03    2.16582e-03    2.17751e-03    2.17240e-03    2.39696e-03    2.76768e-03    2.25206e-03    2.97007e-03    3.06669e-03    3.10050e-03    3.10167e-03    3.10974e-03    3.10969e-03    3.13923e-03    3.12141e-03    3.11085e-03    3.11404e-03    3.14865e-03    3.09611e-03    3.05168e-03    2.96324e-03    2.84565e-03    2.77842e-03    2.68225e-03    2.57208e-03    2.46301e-03    2.40453e-03    2.32242e-03    2.27001e-03    2.16941e-03    1.91417e-03    1.83145e-03    1.34906e-03
+180 ||    9.83965e-04    1.18524e-03    1.12597e-03    1.23864e-03    1.38605e-03    1.50329e-03    1.61781e-03    1.64085e-03    1.93894e-03    1.99907e-03    2.09042e-03    1.93108e-03    2.01762e-03    2.17827e-03    2.35419e-03    2.18983e-03    2.25494e-03    2.26149e-03    2.18877e-03    2.18804e-03    2.62828e-03    2.65692e-03    2.72511e-03    2.94339e-03    3.09899e-03    3.13246e-03    3.13622e-03    3.01018e-03    3.11977e-03    3.18016e-03    3.17254e-03    3.18048e-03    3.19406e-03    3.16105e-03    3.08277e-03    3.00557e-03    2.89898e-03    2.81368e-03    2.71221e-03    2.58187e-03    2.50943e-03    2.41035e-03    2.34222e-03    2.27076e-03    2.17474e-03    1.91887e-03    1.58696e-03    1.34806e-03
