##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 180000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:13.671126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.27771e-11    2.75837e-11    3.01379e-11    2.97199e-11    2.76809e-11    2.53690e-11    2.18264e-11    1.86690e-11    1.66215e-11    1.36790e-11    1.09114e-11    1.01654e-11    8.27793e-12    7.33588e-12    6.40026e-12    6.53457e-12    7.22114e-12    7.35565e-12    9.07093e-12    9.26843e-12    1.16749e-11    1.18592e-11    1.20282e-11    1.18296e-11    1.16384e-11    1.25417e-11    1.29270e-11    1.33344e-11    1.43728e-11    1.49668e-11    1.68457e-11    1.65518e-11    1.81607e-11    1.91502e-11    1.65598e-11    2.07733e-11    1.93765e-11    1.76696e-11    1.95664e-11    2.05473e-11    2.05094e-11    1.89401e-11    1.65745e-11    1.46311e-11    1.41226e-11    1.40525e-11    1.66792e-11    2.41083e-11
+037 ||    3.27913e-11    2.79398e-11    3.05486e-11    2.91604e-11    2.76279e-11    2.41289e-11    2.43544e-11    1.87189e-11    1.63441e-11    1.40569e-11    1.17756e-11    9.96053e-12    8.13271e-12    7.11133e-12    6.77424e-12    6.32172e-12    6.25764e-12    6.62979e-12    7.04594e-12    8.51038e-12    9.28194e-12    1.22073e-11    1.14561e-11    1.21616e-11    1.36492e-11    1.30928e-11    1.25176e-11    1.48881e-11    1.37189e-11    1.43912e-11    1.62332e-11    1.72778e-11    1.74983e-11    1.71188e-11    1.75842e-11    1.81267e-11    1.70970e-11    1.65043e-11    1.67732e-11    1.74836e-11    1.79324e-11    1.66294e-11    1.48321e-11    1.31316e-11    1.29567e-11    1.34611e-11    1.61527e-11    2.41763e-11
+042 ||    3.28228e-11    2.82209e-11    2.99460e-11    2.98030e-11    2.70036e-11    2.52125e-11    2.28888e-11    1.90231e-11    1.67535e-11    1.43469e-11    1.25695e-11    9.99795e-12    7.44933e-12    7.26259e-12    6.50488e-12    5.93511e-12    6.40725e-12    6.00368e-12    6.23172e-12    7.04764e-12    8.26519e-12    1.02445e-11    1.12055e-11    1.18570e-11    1.15030e-11    1.12045e-11    1.34855e-11    1.36800e-11    1.38152e-11    1.30069e-11    1.50577e-11    1.61269e-11    1.58393e-11    1.51426e-11    1.45814e-11    1.59153e-11    1.46104e-11    1.45965e-11    1.45882e-11    1.49347e-11    1.52915e-11    1.47435e-11    1.31810e-11    1.19015e-11    1.20086e-11    1.29773e-11    1.58742e-11    2.41454e-11
+048 ||    3.27824e-11    2.82053e-11    3.14746e-11    2.96395e-11    2.58413e-11    2.52878e-11    2.20949e-11    2.06053e-11    1.62586e-11    1.42625e-11    1.32930e-11    1.35957e-11    1.25100e-11    1.15473e-11    8.92049e-12    5.75556e-12    5.49008e-12    5.57343e-12    5.61461e-12    6.01865e-12    6.50502e-12    7.78525e-12    8.61340e-12    9.69636e-12    1.04147e-11    1.13196e-11    1.21727e-11    1.25602e-11    1.29479e-11    1.37937e-11    1.51076e-11    1.61995e-11    1.57115e-11    1.36382e-11    1.31698e-11    1.45996e-11    1.39237e-11    1.32473e-11    1.29199e-11    1.30474e-11    1.32629e-11    1.29873e-11    1.19866e-11    1.10969e-11    1.12090e-11    1.25858e-11    1.54556e-11    2.41547e-11
+054 ||    3.27923e-11    2.84381e-11    3.15375e-11    3.01435e-11    2.64762e-11    2.53307e-11    2.25415e-11    2.06248e-11    1.64736e-11    1.43609e-11    1.44417e-11    1.48041e-11    1.33410e-11    1.19892e-11    1.16248e-11    8.80647e-12    6.04556e-12    5.37897e-12    5.20612e-12    5.49597e-12    5.97079e-12    6.18360e-12    7.22652e-12    8.61808e-12    9.29630e-12    9.94684e-12    1.02647e-11    1.13184e-11    1.09652e-11    1.23066e-11    1.26254e-11    1.34288e-11    1.39165e-11    1.31101e-11    1.29603e-11    1.38153e-11    1.30781e-11    1.23962e-11    1.19680e-11    1.17981e-11    1.18872e-11    1.17760e-11    1.11374e-11    1.05233e-11    1.06414e-11    1.20944e-11    1.51520e-11    2.41625e-11
+060 ||    3.28009e-11    2.84607e-11    3.05185e-11    3.11539e-11    2.67749e-11    2.52772e-11    2.29568e-11    1.94366e-11    1.47034e-11    1.53206e-11    1.67071e-11    1.61128e-11    1.39891e-11    1.26374e-11    1.11619e-11    1.07322e-11    6.60521e-12    5.78834e-12    5.58561e-12    4.89408e-12    4.90221e-12    5.66297e-12    6.36523e-12    7.37805e-12    8.27812e-12    9.02604e-12    9.51875e-12    1.05537e-11    1.11304e-11    1.21331e-11    1.13768e-11    1.29410e-11    1.34839e-11    1.44856e-11    1.45805e-11    1.41163e-11    1.31668e-11    1.23303e-11    1.14199e-11    1.09554e-11    1.08796e-11    1.09343e-11    1.05522e-11    1.01558e-11    1.04477e-11    1.22312e-11    1.48730e-11    2.40880e-11
+065 ||    3.28081e-11    2.85424e-11    3.06674e-11    3.12793e-11    2.73425e-11    2.50904e-11    2.28370e-11    1.94388e-11    1.56478e-11    1.58502e-11    1.77688e-11    1.60559e-11    1.39545e-11    1.33542e-11    1.19649e-11    1.06963e-11    8.77987e-12    5.69992e-12    5.61150e-12    4.99038e-12    5.13480e-12    5.52552e-12    5.85923e-12    6.53231e-12    7.60272e-12    8.29892e-12    8.85172e-12    9.76808e-12    1.08136e-11    1.11062e-11    1.19012e-11    1.25881e-11    1.35706e-11    1.51540e-11    1.54512e-11    1.48206e-11    1.39904e-11    1.27652e-11    1.16238e-11    1.09305e-11    1.07007e-11    1.06504e-11    1.03800e-11    1.01520e-11    1.04732e-11    1.18703e-11    1.45596e-11    2.41341e-11
+071 ||    3.28199e-11    2.88704e-11    3.04023e-11    3.13026e-11    2.55242e-11    2.47833e-11    2.31131e-11    2.01293e-11    1.74045e-11    1.67790e-11    1.87109e-11    1.68961e-11    1.54093e-11    1.39039e-11    1.30370e-11    1.19805e-11    8.83714e-12    7.65394e-12    6.11545e-12    5.81579e-12    5.82289e-12    5.94038e-12    6.37641e-12    6.76772e-12    8.07979e-12    8.78721e-12    9.44940e-12    1.04572e-11    1.12238e-11    1.21794e-11    1.27524e-11    1.32388e-11    1.59470e-11    1.72024e-11    1.76147e-11    1.70222e-11    1.58748e-11    1.42357e-11    1.28820e-11    1.18325e-11    1.11883e-11    1.09333e-11    1.06638e-11    1.03913e-11    1.07000e-11    1.18206e-11    1.46769e-11    2.41525e-11
+077 ||    3.28343e-11    2.91397e-11    3.03183e-11    3.10074e-11    2.71222e-11    2.62590e-11    2.36286e-11    2.05633e-11    1.83160e-11    1.92812e-11    2.02220e-11    1.90984e-11    1.76050e-11    1.63650e-11    1.48203e-11    1.22741e-11    9.51828e-12    7.65358e-12    6.81111e-12    6.79225e-12    6.67500e-12    7.24031e-12    7.80595e-12    8.17316e-12    9.37586e-12    1.03506e-11    1.21274e-11    1.36822e-11    1.50414e-11    1.37544e-11    1.36571e-11    1.70549e-11    1.86437e-11    2.02218e-11    2.07135e-11    2.03687e-11    1.93046e-11    1.76885e-11    1.57553e-11    1.39527e-11    1.27037e-11    1.20016e-11    1.14532e-11    1.09299e-11    1.11286e-11    1.19755e-11    1.46634e-11    2.40846e-11
+082 ||    3.28366e-11    2.93051e-11    3.06468e-11    3.13515e-11    2.76303e-11    2.54473e-11    2.17737e-11    2.03497e-11    1.94305e-11    1.77906e-11    2.07065e-11    2.10739e-11    1.94136e-11    1.83764e-11    1.61414e-11    1.35144e-11    9.67372e-12    9.59005e-12    8.72304e-12    9.03637e-12    7.56526e-12    7.91025e-12    9.01242e-12    9.56397e-12    1.01614e-11    1.55392e-11    1.64143e-11    1.71420e-11    1.77689e-11    1.71190e-11    1.70268e-11    1.85358e-11    2.15034e-11    2.31025e-11    2.39188e-11    2.40059e-11    2.34195e-11    2.20323e-11    2.00015e-11    1.77342e-11    1.57877e-11    1.42160e-11    1.30481e-11    1.20003e-11    1.17243e-11    1.22287e-11    1.46731e-11    2.41002e-11
+088 ||    3.28223e-11    2.93244e-11    3.14098e-11    3.13829e-11    2.85082e-11    2.41922e-11    2.22682e-11    2.12140e-11    2.04056e-11    1.87019e-11    1.80161e-11    2.28221e-11    2.12417e-11    1.88354e-11    1.66404e-11    1.41283e-11    1.29233e-11    1.15798e-11    1.03007e-11    9.96032e-12    9.09045e-12    9.79774e-12    9.54871e-12    1.10240e-11    1.33620e-11    1.67673e-11    1.72330e-11    1.78549e-11    1.83311e-11    1.84487e-11    1.90007e-11    2.10193e-11    2.28883e-11    2.44837e-11    2.60736e-11    2.68898e-11    2.74485e-11    2.61435e-11    2.40300e-11    2.17423e-11    1.92087e-11    1.71287e-11    1.49785e-11    1.32901e-11    1.24742e-11    1.26614e-11    1.45856e-11    2.41249e-11
+094 ||    3.28207e-11    3.03620e-11    3.25307e-11    3.18407e-11    2.76998e-11    2.47855e-11    2.29269e-11    2.12364e-11    1.85744e-11    1.94243e-11    1.67729e-11    1.82665e-11    1.99021e-11    1.87738e-11    1.64639e-11    1.57283e-11    1.36990e-11    1.20325e-11    9.92966e-12    1.02437e-11    1.01798e-11    1.07656e-11    1.09561e-11    1.18136e-11    1.26824e-11    1.63304e-11    1.76898e-11    1.82716e-11    1.86024e-11    1.92213e-11    2.01874e-11    2.15838e-11    2.34222e-11    2.51928e-11    2.68097e-11    2.81897e-11    2.91573e-11    2.88626e-11    2.71492e-11    2.48308e-11    2.23981e-11    1.98253e-11    1.71056e-11    1.47804e-11    1.34571e-11    1.31655e-11    1.49228e-11    2.41060e-11
+100 ||    3.28389e-11    2.98835e-11    3.27905e-11    3.20059e-11    2.69254e-11    2.57809e-11    2.33224e-11    2.30794e-11    1.95116e-11    1.99074e-11    1.83183e-11    1.79302e-11    1.72747e-11    1.67178e-11    1.68570e-11    1.54544e-11    1.31722e-11    1.18808e-11    1.06650e-11    1.11266e-11    1.11223e-11    1.12384e-11    1.13671e-11    1.14649e-11    1.25813e-11    1.43804e-11    1.59933e-11    1.66735e-11    1.88299e-11    1.88978e-11    2.02309e-11    2.18248e-11    2.35388e-11    2.52243e-11    2.67614e-11    2.81456e-11    2.92721e-11    2.97580e-11    2.88094e-11    2.68183e-11    2.45324e-11    2.18366e-11    1.88597e-11    1.60975e-11    1.43525e-11    1.39013e-11    1.47312e-11    2.41019e-11
+105 ||    3.28375e-11    2.95503e-11    3.11669e-11    3.23739e-11    3.11429e-11    2.76544e-11    2.51212e-11    2.31092e-11    2.05982e-11    2.07839e-11    1.97028e-11    1.62328e-11    1.84821e-11    1.70836e-11    1.49386e-11    1.39672e-11    1.32854e-11    1.23755e-11    1.12818e-11    1.19123e-11    1.16504e-11    1.19650e-11    1.25229e-11    1.25695e-11    1.38492e-11    1.41107e-11    1.41578e-11    1.56955e-11    1.73384e-11    1.90122e-11    2.01936e-11    2.18055e-11    2.33487e-11    2.49769e-11    2.64105e-11    2.75547e-11    2.86041e-11    2.93394e-11    2.92379e-11    2.80024e-11    2.60588e-11    2.36142e-11    2.05204e-11    1.75564e-11    1.52969e-11    1.44462e-11    1.48769e-11    2.40989e-11
+111 ||    3.28467e-11    2.89979e-11    3.09573e-11    3.12612e-11    3.04779e-11    2.94206e-11    2.64258e-11    2.44501e-11    2.24982e-11    2.09760e-11    2.18765e-11    2.04124e-11    1.89977e-11    1.72910e-11    1.67099e-11    1.52660e-11    1.44840e-11    1.36013e-11    1.33521e-11    1.28819e-11    1.26738e-11    1.27344e-11    1.32100e-11    1.40036e-11    1.41086e-11    1.38113e-11    1.44334e-11    1.69522e-11    1.86373e-11    1.97145e-11    2.11164e-11    2.24863e-11    2.35459e-11    2.49628e-11    2.59975e-11    2.69988e-11    2.79103e-11    2.87123e-11    2.87100e-11    2.79712e-11    2.67719e-11    2.44231e-11    2.16129e-11    1.86011e-11    1.60153e-11    1.53259e-11    1.51560e-11    2.40929e-11
+117 ||    3.28583e-11    2.92820e-11    3.08599e-11    3.06473e-11    3.06108e-11    3.01455e-11    2.79675e-11    2.47779e-11    2.44526e-11    2.33130e-11    2.24964e-11    2.17516e-11    2.00827e-11    1.96487e-11    1.94788e-11    1.77755e-11    1.67100e-11    1.58369e-11    1.48402e-11    1.43426e-11    1.35912e-11    1.40116e-11    1.47398e-11    1.42221e-11    1.46095e-11    1.41061e-11    1.75024e-11    1.91996e-11    2.05236e-11    2.15489e-11    2.27229e-11    2.37555e-11    2.44612e-11    2.54080e-11    2.64860e-11    2.68603e-11    2.77334e-11    2.82250e-11    2.79505e-11    2.78328e-11    2.69676e-11    2.51618e-11    2.26354e-11    1.96582e-11    1.69880e-11    1.59040e-11    1.57317e-11    2.40911e-11
+122 ||    3.28939e-11    2.91053e-11    3.09276e-11    3.14414e-11    3.18906e-11    3.12650e-11    2.96638e-11    3.01104e-11    2.88479e-11    2.67501e-11    2.50851e-11    2.37530e-11    2.33172e-11    2.33652e-11    2.13760e-11    1.97581e-11    1.82072e-11    1.73101e-11    1.60903e-11    1.59243e-11    1.52230e-11    1.44359e-11    1.39222e-11    1.54295e-11    1.75104e-11    1.97223e-11    2.05964e-11    2.20513e-11    2.26631e-11    2.35345e-11    2.42567e-11    2.50942e-11    2.56140e-11    2.62101e-11    2.68865e-11    2.74890e-11    2.79356e-11    2.79648e-11    2.76626e-11    2.74578e-11    2.68010e-11    2.54788e-11    2.32682e-11    2.04036e-11    1.77369e-11    1.65089e-11    1.56208e-11    2.40926e-11
+128 ||    3.28414e-11    2.91876e-11    3.05948e-11    3.18079e-11    3.25270e-11    3.33308e-11    3.13692e-11    2.94892e-11    2.96356e-11    2.69494e-11    2.56822e-11    2.54795e-11    2.40236e-11    2.21375e-11    2.28179e-11    2.00029e-11    1.97402e-11    1.75776e-11    1.89724e-11    1.71582e-11    1.78410e-11    1.67565e-11    1.65880e-11    1.81211e-11    2.05058e-11    2.20245e-11    2.22272e-11    2.40952e-11    2.45312e-11    2.50990e-11    2.58352e-11    2.60537e-11    2.65325e-11    2.73073e-11    2.75247e-11    2.78695e-11    2.79852e-11    2.74810e-11    2.72017e-11    2.70337e-11    2.66024e-11    2.56801e-11    2.38636e-11    2.12315e-11    1.86863e-11    1.72204e-11    1.59658e-11    2.40880e-11
+134 ||    3.27635e-11    2.96589e-11    3.16285e-11    3.21065e-11    2.94849e-11    3.41842e-11    3.16557e-11    3.15211e-11    3.16283e-11    2.91592e-11    2.79984e-11    2.60318e-11    2.48724e-11    2.45326e-11    2.39899e-11    2.10155e-11    2.08043e-11    2.00779e-11    1.98825e-11    1.90215e-11    1.84024e-11    1.87368e-11    1.99089e-11    2.31354e-11    2.35671e-11    2.38420e-11    2.39332e-11    2.42729e-11    2.43200e-11    2.48569e-11    2.64941e-11    2.68492e-11    2.71702e-11    2.74149e-11    2.77993e-11    2.78127e-11    2.74340e-11    2.70674e-11    2.67125e-11    2.65820e-11    2.62079e-11    2.55343e-11    2.41635e-11    2.18577e-11    1.94313e-11    1.77635e-11    1.62925e-11    2.40864e-11
+140 ||    3.27331e-11    2.99704e-11    3.28237e-11    3.10808e-11    2.99120e-11    3.37108e-11    3.37452e-11    3.15627e-11    3.28440e-11    3.15240e-11    3.07210e-11    2.82423e-11    2.49131e-11    2.52813e-11    2.45116e-11    2.20567e-11    2.12003e-11    2.07887e-11    2.04306e-11    2.07489e-11    1.88792e-11    1.86185e-11    2.15225e-11    2.48547e-11    2.44892e-11    2.47922e-11    2.42350e-11    2.23911e-11    2.08126e-11    1.89260e-11    1.89653e-11    2.14656e-11    2.66336e-11    2.73639e-11    2.70007e-11    2.69764e-11    2.96372e-11    2.63193e-11    2.67515e-11    2.61858e-11    2.59306e-11    2.53315e-11    2.44544e-11    2.24965e-11    2.02437e-11    1.83363e-11    1.66665e-11    2.40710e-11
+145 ||    3.27738e-11    3.04470e-11    3.02850e-11    3.17925e-11    3.00471e-11    3.36385e-11    3.27061e-11    3.23487e-11    3.28945e-11    3.12059e-11    3.13073e-11    2.76461e-11    2.82379e-11    2.65851e-11    2.60122e-11    2.50547e-11    2.38809e-11    2.23675e-11    2.00451e-11    1.97293e-11    1.88030e-11    2.22922e-11    2.19118e-11    2.42085e-11    2.53636e-11    2.52453e-11    2.47732e-11    2.23744e-11    1.91046e-11    1.78734e-11    1.22434e-11    1.80612e-11    2.46818e-11    2.67923e-11    2.65608e-11    2.60890e-11    2.61247e-11    2.58149e-11    2.56312e-11    2.54818e-11    2.54160e-11    2.50971e-11    2.44040e-11    2.29421e-11    2.09948e-11    1.89121e-11    1.70644e-11    2.40838e-11
+151 ||    3.28361e-11    3.10647e-11    3.01769e-11    3.22164e-11    3.03564e-11    3.41221e-11    3.35298e-11    3.04093e-11    3.12548e-11    2.97794e-11    3.07477e-11    3.10853e-11    2.98283e-11    2.77166e-11    2.66125e-11    2.47721e-11    2.34758e-11    2.32207e-11    2.23339e-11    2.01995e-11    2.10858e-11    2.19211e-11    2.53453e-11    2.51642e-11    2.49793e-11    2.57634e-11    2.54863e-11    2.40213e-11    2.29155e-11    2.06975e-11    1.95172e-11    2.18352e-11    2.22973e-11    2.63985e-11    2.62587e-11    2.60678e-11    2.58556e-11    2.56689e-11    2.52587e-11    2.48191e-11    2.50538e-11    2.48212e-11    2.45774e-11    2.32269e-11    2.17037e-11    1.94562e-11    1.75364e-11    2.40836e-11
+157 ||    3.28527e-11    3.05110e-11    3.02677e-11    3.08477e-11    3.10523e-11    3.36640e-11    3.36760e-11    3.25575e-11    3.12151e-11    3.18992e-11    2.95973e-11    3.18416e-11    3.03082e-11    2.72052e-11    2.72630e-11    2.63091e-11    2.46260e-11    2.35150e-11    2.16885e-11    2.17125e-11    2.25407e-11    2.39087e-11    2.53735e-11    2.64695e-11    2.64155e-11    2.63773e-11    2.58637e-11    2.51877e-11    2.41446e-11    2.35009e-11    2.33768e-11    2.37993e-11    2.46660e-11    2.56831e-11    2.64463e-11    2.64335e-11    2.61079e-11    2.57004e-11    2.51419e-11    2.48108e-11    2.48087e-11    2.49667e-11    2.44591e-11    2.35974e-11    2.22798e-11    1.99674e-11    1.77274e-11    2.40801e-11
+162 ||    3.28318e-11    2.98519e-11    3.30561e-11    3.09513e-11    3.20050e-11    3.46149e-11    3.30894e-11    3.37540e-11    3.02685e-11    3.03627e-11    2.98237e-11    3.12177e-11    2.94733e-11    2.64832e-11    2.76331e-11    2.60359e-11    2.46727e-11    2.32274e-11    2.48123e-11    2.46384e-11    2.62894e-11    2.58156e-11    2.62673e-11    2.72293e-11    2.73563e-11    2.72491e-11    2.72582e-11    2.63558e-11    2.63360e-11    2.62568e-11    2.61670e-11    2.69394e-11    2.78328e-11    2.68293e-11    2.61719e-11    2.59710e-11    2.68602e-11    2.62080e-11    2.55824e-11    2.51027e-11    2.50292e-11    2.50365e-11    2.47110e-11    2.39165e-11    2.27975e-11    2.04217e-11    1.85512e-11    2.40847e-11
+168 ||    3.26037e-11    3.00475e-11    3.04301e-11    3.08954e-11    3.30953e-11    3.36389e-11    3.24229e-11    3.36002e-11    3.13711e-11    3.07145e-11    2.97421e-11    2.95505e-11    2.83555e-11    2.82695e-11    2.71049e-11    2.63792e-11    2.40341e-11    2.37943e-11    2.34077e-11    2.48064e-11    2.63277e-11    2.73229e-11    2.72082e-11    2.80236e-11    2.80263e-11    2.81912e-11    2.84290e-11    2.84812e-11    2.85861e-11    2.89080e-11    2.95037e-11    2.98795e-11    3.02465e-11    2.99277e-11    2.94021e-11    2.86822e-11    2.82080e-11    2.71559e-11    2.62245e-11    2.56671e-11    2.54196e-11    2.50697e-11    2.50721e-11    2.43306e-11    2.33375e-11    2.08519e-11    1.87067e-11    2.40787e-11
+174 ||    3.26315e-11    3.18840e-11    3.04243e-11    3.11385e-11    3.25611e-11    3.34782e-11    3.56086e-11    3.26130e-11    3.26773e-11    3.27225e-11    3.11926e-11    2.87150e-11    2.87538e-11    2.97912e-11    2.91256e-11    2.68092e-11    2.50433e-11    2.41592e-11    2.32680e-11    2.43920e-11    2.68316e-11    2.20654e-11    2.75723e-11    2.82468e-11    2.86840e-11    2.90127e-11    2.94959e-11    3.00101e-11    3.09181e-11    3.13668e-11    3.17506e-11    3.21076e-11    3.25732e-11    3.20540e-11    3.14797e-11    3.05043e-11    2.93700e-11    2.86351e-11    2.76222e-11    2.65719e-11    2.58843e-11    2.56974e-11    2.53465e-11    2.47147e-11    2.37545e-11    2.12349e-11    2.00931e-11    2.40700e-11
+180 ||    3.28199e-11    3.18488e-11    3.05849e-11    3.15782e-11    3.26538e-11    3.29518e-11    3.28790e-11    3.14764e-11    3.34807e-11    3.26924e-11    3.22795e-11    2.90125e-11    2.86204e-11    2.89657e-11    2.93466e-11    2.64798e-11    2.59497e-11    2.50170e-11    2.35441e-11    2.28248e-11    2.59366e-11    2.56552e-11    2.58792e-11    2.75899e-11    2.90374e-11    2.96749e-11    3.02739e-11    2.98222e-11    3.17434e-11    3.31311e-11    3.37184e-11    3.42691e-11    3.46155e-11    3.42646e-11    3.33178e-11    3.23330e-11    3.10962e-11    2.99844e-11    2.87443e-11    2.73966e-11    2.66994e-11    2.61070e-11    2.57600e-11    2.50239e-11    2.41008e-11    2.16454e-11    1.91826e-11    2.40616e-11
