##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.805256
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    8.80872e-05    7.41517e-05    9.00448e-05    9.21011e-05    9.70651e-05    1.04949e-04    1.02965e-04    9.82133e-05    9.45226e-05    9.20212e-05    9.80661e-05    7.66156e-05    7.81270e-05    7.10561e-05    7.03116e-05    6.54192e-05    6.72029e-05    6.64402e-05    6.87241e-05    7.23744e-05    8.42172e-05    7.64057e-05    8.34174e-05    8.95289e-05    9.73764e-05    1.02346e-04    1.06397e-04    1.19754e-04    1.32381e-04    1.45163e-04    1.59371e-04    1.45002e-04    1.88319e-04    1.65895e-04    1.82673e-04    2.01271e-04    2.00278e-04    1.92868e-04    1.78915e-04    1.59404e-04    1.30894e-04    1.00725e-04    7.64559e-05    5.93972e-05    4.62282e-05    3.28667e-05    3.03992e-05    3.85118e-05
+014 ||    8.81504e-05    7.29427e-05    8.70409e-05    8.86754e-05    9.86315e-05    9.59418e-05    9.71433e-05    9.91185e-05    9.20588e-05    8.83272e-05    8.18424e-05    7.35628e-05    6.98394e-05    6.36529e-05    6.33176e-05    6.30175e-05    5.98478e-05    5.96103e-05    6.24997e-05    6.78689e-05    7.05376e-05    7.69776e-05    8.26149e-05    9.08424e-05    8.86704e-05    9.86854e-05    9.52552e-05    1.09546e-04    1.32825e-04    1.29266e-04    1.49370e-04    1.48071e-04    1.52901e-04    1.82047e-04    1.58867e-04    1.66485e-04    1.83722e-04    1.76290e-04    1.68216e-04    1.50441e-04    1.22749e-04    9.33430e-05    7.04151e-05    5.28163e-05    4.13221e-05    2.99047e-05    2.90314e-05    3.85237e-05
+020 ||    8.81385e-05    7.62309e-05    8.67214e-05    9.07077e-05    9.41230e-05    9.68085e-05    8.95094e-05    9.22000e-05    8.71235e-05    8.34224e-05    7.21593e-05    6.38214e-05    5.70188e-05    5.43094e-05    5.26076e-05    4.78234e-05    5.41955e-05    5.76684e-05    5.91473e-05    6.45329e-05    7.53794e-05    6.97682e-05    7.48924e-05    9.07936e-05    8.48482e-05    8.94380e-05    9.68716e-05    1.17469e-04    1.29081e-04    1.36812e-04    1.38946e-04    1.30186e-04    1.35207e-04    1.35343e-04    1.52991e-04    1.67623e-04    1.63801e-04    1.61521e-04    1.53486e-04    1.37877e-04    1.14672e-04    8.63984e-05    6.44371e-05    4.77451e-05    3.72525e-05    2.72251e-05    2.77520e-05    3.85029e-05
+025 ||    8.81294e-05    7.45055e-05    8.58682e-05    8.81735e-05    8.72190e-05    8.91088e-05    8.19931e-05    8.58126e-05    8.13669e-05    7.14964e-05    7.61532e-05    6.37640e-05    5.68170e-05    4.78796e-05    5.11412e-05    4.43721e-05    4.68559e-05    5.21155e-05    4.71682e-05    5.31405e-05    5.54834e-05    6.40322e-05    6.12916e-05    7.11894e-05    7.94473e-05    8.74680e-05    8.34198e-05    9.44026e-05    1.06526e-04    1.17218e-04    1.25144e-04    1.25911e-04    1.34613e-04    1.24306e-04    1.25161e-04    1.46792e-04    1.47160e-04    1.38003e-04    1.37064e-04    1.26584e-04    1.05497e-04    8.08131e-05    5.89446e-05    4.29205e-05    3.33063e-05    2.48208e-05    2.68675e-05    3.85354e-05
+031 ||    8.81207e-05    7.41364e-05    8.56330e-05    8.82540e-05    8.71139e-05    8.53458e-05    7.88734e-05    7.49743e-05    7.79528e-05    7.16547e-05    6.10895e-05    6.53141e-05    5.52129e-05    4.97881e-05    4.11372e-05    4.16755e-05    4.53402e-05    4.15262e-05    4.80351e-05    4.37008e-05    5.65937e-05    5.66660e-05    5.99166e-05    6.29010e-05    6.66923e-05    7.96509e-05    8.72424e-05    9.37793e-05    1.05052e-04    1.07128e-04    1.17529e-04    1.02108e-04    1.05067e-04    1.08673e-04    9.08830e-05    1.34396e-04    1.27269e-04    1.11121e-04    1.20272e-04    1.13575e-04    9.64250e-05    7.46368e-05    5.43486e-05    3.91038e-05    3.00009e-05    2.28816e-05    2.53201e-05    3.84413e-05
+037 ||    8.81736e-05    7.43723e-05    8.43255e-05    8.18087e-05    8.14081e-05    7.35646e-05    8.57429e-05    6.94394e-05    7.06414e-05    7.05194e-05    6.53683e-05    6.08043e-05    5.23157e-05    4.66043e-05    4.51509e-05    4.02864e-05    3.74056e-05    3.69879e-05    3.59462e-05    4.07684e-05    4.13954e-05    5.85119e-05    5.32388e-05    6.05927e-05    7.59600e-05    7.49528e-05    7.27849e-05    9.74905e-05    8.64129e-05    9.06247e-05    1.02516e-04    1.01695e-04    9.63120e-05    9.20149e-05    1.01330e-04    1.16511e-04    1.15223e-04    1.11172e-04    1.07640e-04    1.00969e-04    8.84319e-05    6.78446e-05    4.97029e-05    3.53951e-05    2.72004e-05    2.15289e-05    2.44615e-05    3.85705e-05
+042 ||    8.82907e-05    7.44642e-05    7.95528e-05    8.04026e-05    7.43240e-05    7.35083e-05    7.27189e-05    6.60384e-05    6.82551e-05    6.89969e-05    6.92504e-05    5.88377e-05    4.45331e-05    4.76502e-05    4.21948e-05    3.71355e-05    4.07422e-05    3.41731e-05    3.25435e-05    3.50736e-05    3.83138e-05    4.71059e-05    5.16790e-05    5.62863e-05    5.49038e-05    5.41311e-05    7.35269e-05    7.71643e-05    7.95287e-05    7.17770e-05    8.60170e-05    8.88864e-05    8.29842e-05    7.87572e-05    7.94401e-05    1.01646e-04    9.65643e-05    9.94780e-05    9.61122e-05    9.05590e-05    7.98227e-05    6.34647e-05    4.54860e-05    3.25163e-05    2.48497e-05    2.05516e-05    2.38796e-05    3.85118e-05
+048 ||    8.81402e-05    7.33807e-05    8.26801e-05    7.64156e-05    6.60646e-05    6.95792e-05    6.46507e-05    6.98953e-05    6.12904e-05    6.49776e-05    7.28167e-05    9.34430e-05    9.63360e-05    9.53993e-05    6.95717e-05    3.57593e-05    3.34601e-05    3.32881e-05    3.13678e-05    3.12995e-05    3.10834e-05    3.58604e-05    3.78556e-05    4.28907e-05    4.70511e-05    5.34794e-05    6.03627e-05    6.44087e-05    6.83789e-05    7.49642e-05    8.38109e-05    8.78535e-05    8.20550e-05    6.74320e-05    6.85057e-05    9.01746e-05    9.25146e-05    8.97259e-05    8.53161e-05    8.01708e-05    7.12654e-05    5.75807e-05    4.18549e-05    2.99957e-05    2.29272e-05    2.00149e-05    2.29684e-05    3.85295e-05
+054 ||    8.81769e-05    7.31689e-05    8.07102e-05    7.53023e-05    6.51573e-05    6.62632e-05    6.31076e-05    6.61917e-05    5.89341e-05    6.22110e-05    8.02280e-05    1.04151e-04    1.02657e-04    9.70649e-05    1.01393e-04    7.06280e-05    3.99607e-05    3.38013e-05    3.13810e-05    3.15080e-05    3.16365e-05    2.91688e-05    3.35011e-05    3.93410e-05    4.19615e-05    4.53105e-05    4.71377e-05    5.46823e-05    5.21087e-05    6.15965e-05    6.21972e-05    6.59822e-05    6.84526e-05    6.32154e-05    6.61401e-05    8.12762e-05    8.28382e-05    8.17756e-05    7.86137e-05    7.28185e-05    6.43352e-05    5.23774e-05    3.88265e-05    2.79729e-05    2.15565e-05    1.90378e-05    2.25520e-05    3.85443e-05
+060 ||    8.82092e-05    7.24427e-05    7.51785e-05    7.60039e-05    6.33232e-05    6.31778e-05    6.19146e-05    5.72944e-05    4.67972e-05    6.42413e-05    9.33851e-05    1.10680e-04    1.02367e-04    9.74193e-05    8.79215e-05    9.03126e-05    4.55192e-05    3.87763e-05    3.73184e-05    2.90935e-05    2.62165e-05    2.87167e-05    3.05518e-05    3.47039e-05    3.78010e-05    4.08566e-05    4.29474e-05    4.93082e-05    5.27385e-05    5.90772e-05    5.15662e-05    6.09263e-05    6.37028e-05    7.24966e-05    7.70603e-05    7.96201e-05    7.85606e-05    7.69616e-05    7.11371e-05    6.50678e-05    5.76126e-05    4.79894e-05    3.62599e-05    2.63299e-05    2.06993e-05    1.90863e-05    2.22948e-05    3.84026e-05
+065 ||    8.82358e-05    7.20196e-05    7.40441e-05    7.42707e-05    6.28217e-05    6.00850e-05    5.87384e-05    5.43063e-05    4.80756e-05    6.22059e-05    9.22043e-05    9.60109e-05    8.87856e-05    9.36399e-05    8.72441e-05    8.13138e-05    6.67184e-05    3.56701e-05    3.61221e-05    2.94178e-05    2.84399e-05    2.84359e-05    2.75974e-05    2.98822e-05    3.42899e-05    3.65042e-05    3.85322e-05    4.32471e-05    4.91936e-05    4.96018e-05    5.30382e-05    5.54530e-05    6.07887e-05    7.17249e-05    7.66748e-05    7.81542e-05    7.73336e-05    7.22375e-05    6.57627e-05    5.97091e-05    5.29975e-05    4.43615e-05    3.43713e-05    2.55302e-05    2.03125e-05    1.82833e-05    2.18444e-05    3.84902e-05
+071 ||    8.82800e-05    7.23289e-05    7.18758e-05    7.25307e-05    5.54237e-05    5.69555e-05    5.75204e-05    5.44938e-05    5.27519e-05    6.14261e-05    8.74960e-05    8.80426e-05    8.85910e-05    8.48499e-05    8.52946e-05    8.26292e-05    5.65981e-05    4.93252e-05    3.48616e-05    3.14961e-05    2.97496e-05    2.82411e-05    2.91453e-05    2.97370e-05    3.51968e-05    3.75740e-05    4.01895e-05    4.53248e-05    4.90902e-05    5.37068e-05    5.49064e-05    5.51591e-05    6.87684e-05    7.46099e-05    7.83644e-05    7.87134e-05    7.69168e-05    7.13512e-05    6.42236e-05    5.71310e-05    4.97105e-05    4.19558e-05    3.33768e-05    2.51798e-05    2.03335e-05    1.82421e-05    2.19628e-05    3.85253e-05
+077 ||    8.83332e-05    7.24118e-05    7.05261e-05    7.02448e-05    5.87528e-05    5.99617e-05    5.74156e-05    5.34999e-05    5.31433e-05    6.90055e-05    8.68645e-05    9.10312e-05    9.07678e-05    9.12252e-05    8.76728e-05    6.94592e-05    4.93989e-05    3.75884e-05    3.24495e-05    3.18442e-05    2.97334e-05    3.15960e-05    3.30400e-05    3.33544e-05    3.87239e-05    4.31239e-05    5.37451e-05    6.37070e-05    7.11849e-05    5.96857e-05    5.57101e-05    7.07486e-05    7.51175e-05    8.04871e-05    8.19092e-05    8.13117e-05    7.85918e-05    7.34603e-05    6.61099e-05    5.78216e-05    4.91922e-05    4.14031e-05    3.34346e-05    2.55272e-05    2.07038e-05    1.85232e-05    2.19994e-05    3.83961e-05
+082 ||    8.83420e-05    7.24225e-05    7.05569e-05    7.01620e-05    5.91324e-05    5.59660e-05    4.85549e-05    5.01858e-05    5.47939e-05    5.60977e-05    8.17119e-05    9.46747e-05    9.20871e-05    9.25203e-05    8.22520e-05    6.62620e-05    3.98767e-05    4.03102e-05    3.53614e-05    3.70536e-05    2.83266e-05    2.95491e-05    3.47587e-05    3.70068e-05    3.95334e-05    7.45548e-05    7.84881e-05    8.13439e-05    8.30481e-05    7.56717e-05    7.07017e-05    7.39103e-05    8.46153e-05    8.78567e-05    8.80940e-05    8.66026e-05    8.38375e-05    7.85658e-05    7.05199e-05    6.08330e-05    5.15096e-05    4.25024e-05    3.46072e-05    2.66924e-05    2.14164e-05    1.88744e-05    2.22383e-05    3.84258e-05
+088 ||    8.82887e-05    7.21131e-05    7.22891e-05    6.94818e-05    6.09063e-05    5.09368e-05    4.90354e-05    5.16998e-05    5.63711e-05    5.71320e-05    6.19924e-05    1.00654e-04    9.83507e-05    8.73422e-05    7.65854e-05    6.23353e-05    5.47144e-05    4.61201e-05    3.88683e-05    3.71227e-05    3.25163e-05    3.61469e-05    3.47254e-05    4.26556e-05    5.76083e-05    7.98465e-05    8.22126e-05    8.52685e-05    8.65542e-05    8.41183e-05    8.28038e-05    8.87321e-05    9.27772e-05    9.47093e-05    9.69328e-05    9.58336e-05    9.52695e-05    8.68973e-05    7.68755e-05    6.67931e-05    5.58302e-05    4.62750e-05    3.66799e-05    2.84188e-05    2.25619e-05    1.97020e-05    2.22964e-05    3.84728e-05
+094 ||    8.82824e-05    7.52850e-05    7.53614e-05    7.03706e-05    5.79469e-05    5.21620e-05    5.03620e-05    5.01344e-05    4.63890e-05    5.77550e-05    5.28643e-05    6.80548e-05    8.53580e-05    8.40731e-05    7.29006e-05    7.05945e-05    5.83586e-05    4.78481e-05    3.63095e-05    3.83743e-05    3.82535e-05    4.15673e-05    4.26567e-05    4.78876e-05    5.36692e-05    7.88830e-05    8.79269e-05    9.14436e-05    9.21333e-05    9.32136e-05    9.49603e-05    9.80203e-05    1.02542e-04    1.05380e-04    1.06567e-04    1.06237e-04    1.03433e-04    9.59314e-05    8.53216e-05    7.34980e-05    6.18968e-05    5.03547e-05    3.96224e-05    3.08712e-05    2.44703e-05    2.07364e-05    2.32052e-05    3.84369e-05
+100 ||    8.83507e-05    7.33044e-05    7.58771e-05    7.05933e-05    5.53797e-05    5.46016e-05    5.08362e-05    5.57791e-05    4.80036e-05    5.67618e-05    5.67880e-05    6.21545e-05    6.53192e-05    6.77975e-05    7.33933e-05    6.79938e-05    5.47151e-05    4.75936e-05    4.13688e-05    4.48888e-05    4.54882e-05    4.66062e-05    4.76402e-05    4.84220e-05    5.63849e-05    7.01825e-05    8.23823e-05    8.64768e-05    1.01267e-04    9.75257e-05    1.02352e-04    1.07651e-04    1.12397e-04    1.15539e-04    1.16429e-04    1.15341e-04    1.11894e-04    1.04901e-04    9.34418e-05    8.09470e-05    6.86397e-05    5.58905e-05    4.35646e-05    3.37979e-05    2.64629e-05    2.23424e-05    2.29303e-05    3.84292e-05
+105 ||    8.83453e-05    7.19799e-05    7.05359e-05    7.16418e-05    6.78191e-05    5.99016e-05    5.63520e-05    5.40572e-05    4.98240e-05    5.68111e-05    5.86212e-05    4.83672e-05    6.57986e-05    6.37239e-05    5.61028e-05    5.38335e-05    5.19455e-05    4.81666e-05    4.31232e-05    4.86398e-05    4.79309e-05    5.07134e-05    5.50174e-05    5.55925e-05    6.58633e-05    6.83506e-05    6.88250e-05    8.05733e-05    9.13342e-05    1.01877e-04    1.06526e-04    1.13407e-04    1.18242e-04    1.22349e-04    1.23503e-04    1.21291e-04    1.17882e-04    1.11631e-04    1.01740e-04    8.89091e-05    7.60051e-05    6.23847e-05    4.82954e-05    3.73900e-05    2.88313e-05    2.37919e-05    2.34505e-05    3.84233e-05
+111 ||    8.83794e-05    7.00618e-05    6.98994e-05    6.83871e-05    6.58578e-05    6.51185e-05    5.95684e-05    5.73708e-05    5.46010e-05    5.35097e-05    6.32621e-05    6.22711e-05    6.08380e-05    5.70245e-05    5.82137e-05    5.39513e-05    5.26631e-05    4.98472e-05    5.04504e-05    4.92214e-05    4.91481e-05    5.02578e-05    5.38601e-05    5.98484e-05    6.09196e-05    5.89165e-05    6.36550e-05    8.09240e-05    9.23276e-05    9.88392e-05    1.07375e-04    1.14680e-04    1.18010e-04    1.23176e-04    1.23408e-04    1.22044e-04    1.19502e-04    1.15720e-04    1.06290e-04    9.40384e-05    8.23198e-05    6.78102e-05    5.35082e-05    4.10963e-05    3.11618e-05    2.61563e-05    2.42921e-05    3.84121e-05
+117 ||    8.84225e-05    7.09922e-05    6.97677e-05    6.68834e-05    6.65752e-05    6.73050e-05    6.36994e-05    5.68463e-05    5.95431e-05    5.92794e-05    6.04473e-05    6.19497e-05    5.88553e-05    6.12168e-05    6.45984e-05    5.93250e-05    5.68179e-05    5.48927e-05    5.19190e-05    5.11899e-05    4.79854e-05    5.14763e-05    5.63190e-05    5.35119e-05    5.59590e-05    5.28773e-05    7.36725e-05    8.42674e-05    9.24512e-05    9.87319e-05    1.06172e-04    1.12301e-04    1.15100e-04    1.19245e-04    1.23212e-04    1.19639e-04    1.19631e-04    1.16147e-04    1.06899e-04    9.86779e-05    8.68695e-05    7.33307e-05    5.86861e-05    4.49559e-05    3.41577e-05    2.78821e-05    2.58131e-05    3.84085e-05
+122 ||    8.85551e-05    7.04269e-05    7.02758e-05    6.98514e-05    7.10855e-05    7.10562e-05    6.86849e-05    7.37169e-05    7.31514e-05    6.96401e-05    6.69712e-05    6.53203e-05    6.76575e-05    7.23627e-05    6.65950e-05    6.21413e-05    5.75264e-05    5.57246e-05    5.18928e-05    5.30135e-05    5.10211e-05    4.81046e-05    4.60473e-05    5.43694e-05    6.62723e-05    7.96548e-05    8.46273e-05    9.37981e-05    9.68925e-05    1.01850e-04    1.05705e-04    1.10956e-04    1.13650e-04    1.16765e-04    1.19893e-04    1.21330e-04    1.20542e-04    1.15688e-04    1.07865e-04    1.00391e-04    8.97461e-05    7.76811e-05    6.32421e-05    4.88307e-05    3.69269e-05    2.97814e-05    2.57675e-05    3.84115e-05
+128 ||    8.83598e-05    7.07728e-05    6.96237e-05    7.17127e-05    7.39052e-05    7.83561e-05    7.42343e-05    7.05518e-05    7.39655e-05    6.75979e-05    6.60274e-05    6.86453e-05    6.59422e-05    6.11475e-05    6.77720e-05    5.80233e-05    5.98067e-05    5.23327e-05    6.15340e-05    5.47801e-05    6.04075e-05    5.66099e-05    5.70630e-05    6.63007e-05    8.07191e-05    9.00170e-05    9.06280e-05    1.03995e-04    1.05644e-04    1.08105e-04    1.12154e-04    1.12416e-04    1.15233e-04    1.20873e-04    1.21763e-04    1.23183e-04    1.21650e-04    1.13948e-04    1.07179e-04    1.00686e-04    9.19008e-05    8.11391e-05    6.75003e-05    5.29381e-05    4.02058e-05    3.19515e-05    2.67851e-05    3.84026e-05
+134 ||    8.80701e-05    7.25260e-05    7.33981e-05    7.35175e-05    6.53184e-05    8.21570e-05    7.56596e-05    7.74236e-05    8.02629e-05    7.41163e-05    7.28779e-05    6.84872e-05    6.67514e-05    6.85791e-05    6.96250e-05    5.96042e-05    6.17864e-05    6.14527e-05    6.33710e-05    6.17738e-05    6.11800e-05    6.54570e-05    7.44229e-05    9.76007e-05    1.02481e-04    1.05079e-04    1.05406e-04    1.07258e-04    1.06316e-04    1.09018e-04    1.20904e-04    1.22343e-04    1.23641e-04    1.24594e-04    1.26998e-04    1.26006e-04    1.20895e-04    1.14640e-04    1.07139e-04    1.00602e-04    9.21570e-05    8.27833e-05    7.06426e-05    5.65244e-05    4.31165e-05    3.38900e-05    2.77570e-05    3.83996e-05
+140 ||    8.79572e-05    7.38150e-05    7.79027e-05    7.11943e-05    6.76707e-05    8.17522e-05    8.38038e-05    7.81578e-05    8.48228e-05    8.24202e-05    8.22404e-05    7.59987e-05    6.57064e-05    7.03456e-05    7.03868e-05    6.29664e-05    6.25187e-05    6.39923e-05    6.55321e-05    7.03086e-05    6.36927e-05    6.52280e-05    8.48906e-05    1.13872e-04    1.13415e-04    1.17391e-04    1.13121e-04    9.79967e-05    8.62909e-05    7.43452e-05    7.40949e-05    8.88471e-05    1.30260e-04    1.35238e-04    1.29885e-04    1.27316e-04    1.48655e-04    1.14781e-04    1.12590e-04    1.01494e-04    9.28602e-05    8.36090e-05    7.34345e-05    6.00254e-05    4.63606e-05    3.58465e-05    2.88069e-05    3.83703e-05
+145 ||    8.81086e-05    7.57238e-05    7.03130e-05    7.44922e-05    6.92262e-05    8.29288e-05    8.14861e-05    8.20388e-05    8.58814e-05    8.18005e-05    8.47102e-05    7.38051e-05    7.92189e-05    7.58636e-05    7.69851e-05    7.65371e-05    7.51058e-05    7.18787e-05    6.42802e-05    6.61561e-05    6.47044e-05    8.80562e-05    8.98645e-05    1.12875e-04    1.26669e-04    1.27691e-04    1.24452e-04    1.03862e-04    7.99698e-05    7.22738e-05    4.03119e-05    7.29969e-05    1.23255e-04    1.41942e-04    1.37210e-04    1.29500e-04    1.25789e-04    1.17834e-04    1.09781e-04    1.00786e-04    9.22897e-05    8.40671e-05    7.46402e-05    6.28873e-05    4.96562e-05    3.78127e-05    2.99169e-05    3.83946e-05
+151 ||    8.83400e-05    7.81821e-05    7.06303e-05    7.69629e-05    7.13911e-05    8.61425e-05    8.59092e-05    7.64891e-05    8.11362e-05    7.76260e-05    8.35074e-05    8.77412e-05    8.62120e-05    8.14576e-05    8.02948e-05    7.56941e-05    7.36253e-05    7.67143e-05    7.66214e-05    6.95842e-05    7.85200e-05    8.78060e-05    1.21007e-04    1.25149e-04    1.27452e-04    1.37540e-04    1.36242e-04    1.22820e-04    1.12927e-04    9.38489e-05    8.51389e-05    1.03157e-04    1.06559e-04    1.44683e-04    1.41070e-04    1.36162e-04    1.30041e-04    1.22681e-04    1.12021e-04    1.00069e-04    9.28115e-05    8.41413e-05    7.66556e-05    6.49464e-05    5.28138e-05    3.97094e-05    3.12349e-05    3.83944e-05
+157 ||    8.84016e-05    7.66184e-05    7.16176e-05    7.34663e-05    7.49203e-05    8.60543e-05    8.80572e-05    8.57714e-05    8.24575e-05    8.69000e-05    8.02920e-05    9.22397e-05    8.90790e-05    7.98179e-05    8.39288e-05    8.35517e-05    7.95826e-05    7.83721e-05    7.32029e-05    7.76126e-05    8.69385e-05    1.02680e-04    1.21461e-04    1.37606e-04    1.41287e-04    1.43404e-04    1.39536e-04    1.33391e-04    1.23593e-04    1.17796e-04    1.16768e-04    1.20545e-04    1.28305e-04    1.37409e-04    1.43452e-04    1.40893e-04    1.34494e-04    1.25883e-04    1.14189e-04    1.03039e-04    9.35892e-05    8.62955e-05    7.69727e-05    6.72376e-05    5.55414e-05    4.15716e-05    3.18537e-05    3.83876e-05
