##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 30000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:06.180504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+020 ||    7.84102e-06    7.87216e-06    7.90394e-06    7.99373e-06    8.08876e-06    8.19076e-06    8.30527e-06    8.44531e-06    8.58102e-06    8.74580e-06    8.84943e-06    8.93425e-06    8.98536e-06    9.03923e-06    9.07683e-06    9.07806e-06    9.15204e-06    9.19974e-06    9.25356e-06    9.35188e-06    9.49369e-06    9.58869e-06    9.71108e-06    9.78961e-06    9.76627e-06    9.70775e-06    9.62697e-06    9.53219e-06    9.48779e-06    9.47721e-06    9.48367e-06    9.47884e-06    9.49837e-06    9.51263e-06    9.56837e-06    9.55528e-06    9.40348e-06    9.13127e-06    8.75474e-06    8.32535e-06    7.87472e-06    7.48606e-06    7.15161e-06    6.86770e-06    6.63982e-06    6.52021e-06    6.43356e-06    6.46501e-06
+025 ||    7.84106e-06    7.86863e-06    7.88623e-06    7.96899e-06    8.07129e-06    8.17013e-06    8.28981e-06    8.41581e-06    8.53971e-06    8.65115e-06    8.88027e-06    8.93629e-06    8.99010e-06    8.98243e-06    9.07617e-06    9.05823e-06    9.11226e-06    9.18072e-06    9.20094e-06    9.30836e-06    9.41352e-06    9.56932e-06    9.67267e-06    9.81034e-06    9.84492e-06    9.80477e-06    9.75169e-06    9.65909e-06    9.57831e-06    9.52649e-06    9.50123e-06    9.48709e-06    9.49196e-06    9.46091e-06    9.44801e-06    9.46720e-06    9.33305e-06    9.06209e-06    8.71011e-06    8.29717e-06    7.86357e-06    7.47631e-06    7.14700e-06    6.86258e-06    6.63205e-06    6.51223e-06    6.42650e-06    6.46472e-06
+031 ||    7.84110e-06    7.85761e-06    7.86649e-06    7.94336e-06    8.04470e-06    8.15502e-06    8.27047e-06    8.37814e-06    8.52204e-06    8.65419e-06    8.75390e-06    8.96162e-06    8.97782e-06    9.00638e-06    8.97079e-06    9.03522e-06    9.11209e-06    9.12050e-06    9.22333e-06    9.28352e-06    9.44206e-06    9.55544e-06    9.68842e-06    9.80546e-06    9.87561e-06    9.88222e-06    9.81422e-06    9.73176e-06    9.64241e-06    9.58767e-06    9.53540e-06    9.49788e-06    9.45380e-06    9.41555e-06    9.30915e-06    9.39357e-06    9.24380e-06    8.97288e-06    8.66191e-06    8.26902e-06    7.85185e-06    7.47255e-06    7.13927e-06    6.85631e-06    6.62404e-06    6.50214e-06    6.42943e-06    6.46558e-06
+037 ||    7.84086e-06    7.84485e-06    7.85134e-06    7.93430e-06    8.03508e-06    8.16323e-06    8.25680e-06    8.36243e-06    8.49621e-06    8.66304e-06    8.80792e-06    8.92648e-06    8.94864e-06    8.97273e-06    9.03216e-06    9.02616e-06    9.04065e-06    9.09631e-06    9.17108e-06    9.30659e-06    9.41883e-06    9.61776e-06    9.67265e-06    9.82188e-06    9.96069e-06    9.92815e-06    9.89025e-06    9.76999e-06    9.74453e-06    9.66530e-06    9.57989e-06    9.52765e-06    9.47030e-06    9.39139e-06    9.34625e-06    9.31156e-06    9.17335e-06    8.93884e-06    8.61454e-06    8.23837e-06    7.83562e-06    7.47482e-06    7.13641e-06    6.85363e-06    6.61795e-06    6.48803e-06    6.42453e-06    6.46439e-06
+042 ||    7.84033e-06    7.83424e-06    7.84360e-06    7.91970e-06    8.03255e-06    8.13501e-06    8.23265e-06    8.35486e-06    8.49899e-06    8.67263e-06    8.85959e-06    8.90905e-06    8.84948e-06    8.98857e-06    8.99654e-06    8.99038e-06    9.09629e-06    9.08781e-06    9.17698e-06    9.31988e-06    9.45122e-06    9.59861e-06    9.70401e-06    9.80356e-06    9.82871e-06    9.85814e-06    9.91327e-06    9.86298e-06    9.80180e-06    9.76208e-06    9.63111e-06    9.54785e-06    9.47070e-06    9.37883e-06    9.27628e-06    9.25061e-06    9.08610e-06    8.87826e-06    8.56784e-06    8.20576e-06    7.82223e-06    7.46278e-06    7.13452e-06    6.84846e-06    6.61349e-06    6.47240e-06    6.41707e-06    6.46493e-06
+048 ||    7.84101e-06    7.83084e-06    7.82023e-06    7.91195e-06    8.03445e-06    8.11747e-06    8.22977e-06    8.35758e-06    8.46629e-06    8.65169e-06    8.90114e-06    9.24535e-06    9.40499e-06    9.50428e-06    9.36086e-06    8.97954e-06    9.01969e-06    9.10915e-06    9.20587e-06    9.32912e-06    9.42326e-06    9.52542e-06    9.56107e-06    9.63125e-06    9.70400e-06    9.81130e-06    9.87358e-06    9.87295e-06    9.83764e-06    9.75948e-06    9.65516e-06    9.56269e-06    9.47514e-06    9.36076e-06    9.25028e-06    9.20813e-06    9.05430e-06    8.82480e-06    8.52112e-06    8.17367e-06    7.80949e-06    7.46146e-06    7.13398e-06    6.84507e-06    6.61008e-06    6.45334e-06    6.41578e-06    6.46477e-06
+054 ||    7.84085e-06    7.82299e-06    7.81111e-06    7.89566e-06    8.01619e-06    8.10167e-06    8.20604e-06    8.33712e-06    8.44987e-06    8.63107e-06    8.97186e-06    9.32962e-06    9.46743e-06    9.54219e-06    9.66252e-06    9.46306e-06    9.14511e-06    9.15475e-06    9.24524e-06    9.35388e-06    9.43038e-06    9.42618e-06    9.48516e-06    9.54554e-06    9.57898e-06    9.66442e-06    9.74013e-06    9.81239e-06    9.81358e-06    9.76633e-06    9.69743e-06    9.59113e-06    9.47615e-06    9.35242e-06    9.24535e-06    9.17396e-06    9.00893e-06    8.77913e-06    8.48373e-06    8.14524e-06    7.79348e-06    7.45832e-06    7.13339e-06    6.84284e-06    6.60660e-06    6.45204e-06    6.40943e-06    6.46463e-06
+060 ||    7.84070e-06    7.81660e-06    7.81356e-06    7.87366e-06    8.00302e-06    8.08652e-06    8.18557e-06    8.29622e-06    8.36500e-06    8.64263e-06    9.07563e-06    9.38352e-06    9.48510e-06    9.56462e-06    9.57607e-06    9.66356e-06    9.25759e-06    9.25472e-06    9.34085e-06    9.33034e-06    9.33673e-06    9.40896e-06    9.43992e-06    9.47210e-06    9.49966e-06    9.57822e-06    9.66899e-06    9.75741e-06    9.75891e-06    9.72018e-06    9.67185e-06    9.59073e-06    9.48549e-06    9.38868e-06    9.29460e-06    9.17169e-06    8.98800e-06    8.74933e-06    8.44677e-06    8.11857e-06    7.78242e-06    7.45296e-06    7.13343e-06    6.84239e-06    6.60388e-06    6.44400e-06    6.40272e-06    6.46594e-06
+065 ||    7.84058e-06    7.80849e-06    7.80738e-06    7.85837e-06    7.98380e-06    8.07299e-06    8.16208e-06    8.26609e-06    8.35346e-06    8.61131e-06    9.05914e-06    9.28187e-06    9.38030e-06    9.53584e-06    9.57169e-06    9.59244e-06    9.52122e-06    9.24469e-06    9.35061e-06    9.32418e-06    9.35489e-06    9.39506e-06    9.38774e-06    9.38360e-06    9.42543e-06    9.48781e-06    9.59984e-06    9.72090e-06    9.74753e-06    9.70172e-06    9.63086e-06    9.55747e-06    9.47459e-06    9.39523e-06    9.29757e-06    9.16468e-06    8.97713e-06    8.72048e-06    8.41677e-06    8.09558e-06    7.77011e-06    7.44818e-06    7.13257e-06    6.83880e-06    6.60052e-06    6.44565e-06    6.40187e-06    6.46513e-06
+071 ||    7.84038e-06    7.79768e-06    7.80352e-06    7.84786e-06    7.98902e-06    8.06273e-06    8.14043e-06    8.24235e-06    8.35396e-06    8.57325e-06    8.99622e-06    9.18874e-06    9.34915e-06    9.43313e-06    9.53774e-06    9.59924e-06    9.42982e-06    9.42982e-06    9.33146e-06    9.33111e-06    9.34188e-06    9.35636e-06    9.37499e-06    9.33313e-06    9.40236e-06    9.48006e-06    9.60664e-06    9.72979e-06    9.75304e-06    9.69818e-06    9.60883e-06    9.52074e-06    9.47863e-06    9.40546e-06    9.30262e-06    9.15771e-06    8.96236e-06    8.70242e-06    8.39647e-06    8.07695e-06    7.76153e-06    7.44372e-06    7.12864e-06    6.83595e-06    6.59613e-06    6.44250e-06    6.39671e-06    6.46481e-06
+077 ||    7.84014e-06    7.78968e-06    7.79534e-06    7.84212e-06    7.95954e-06    8.03360e-06    8.12560e-06    8.21190e-06    8.32014e-06    8.59617e-06    8.94055e-06    9.15888e-06    9.31367e-06    9.44566e-06    9.52293e-06    9.45423e-06    9.34026e-06    9.27636e-06    9.25140e-06    9.27203e-06    9.26959e-06    9.34280e-06    9.37404e-06    9.34535e-06    9.43697e-06    9.56155e-06    9.75010e-06    9.82250e-06    9.80092e-06    9.71244e-06    9.60518e-06    9.53547e-06    9.47828e-06    9.41704e-06    9.30530e-06    9.14944e-06    8.94787e-06    8.68857e-06    8.38113e-06    8.06069e-06    7.75115e-06    7.43536e-06    7.12113e-06    6.83191e-06    6.59160e-06    6.43867e-06    6.39430e-06    6.46600e-06
+082 ||    7.84010e-06    7.78190e-06    7.78176e-06    7.82973e-06    7.93524e-06    8.02421e-06    8.10793e-06    8.17402e-06    8.29734e-06    8.43908e-06    8.83495e-06    9.11533e-06    9.25065e-06    9.39058e-06    9.42286e-06    9.38551e-06    9.18313e-06    9.26174e-06    9.20729e-06    9.25321e-06    9.14137e-06    9.21833e-06    9.31744e-06    9.34407e-06    9.40566e-06    9.89909e-06    9.91556e-06    9.88501e-06    9.82362e-06    9.73135e-06    9.62400e-06    9.53251e-06    9.49166e-06    9.42427e-06    9.30864e-06    9.14411e-06    8.93917e-06    8.67679e-06    8.36568e-06    8.04462e-06    7.73708e-06    7.42572e-06    7.11073e-06    6.82485e-06    6.58691e-06    6.43792e-06    6.39120e-06    6.46572e-06
+088 ||    7.84034e-06    7.77207e-06    7.76077e-06    7.81690e-06    7.91231e-06    8.01791e-06    8.08996e-06    8.16231e-06    8.27491e-06    8.40133e-06    8.58035e-06    9.08058e-06    9.21972e-06    9.27539e-06    9.31461e-06    9.30352e-06    9.31839e-06    9.25689e-06    9.14487e-06    9.12556e-06    9.09667e-06    9.21114e-06    9.21333e-06    9.35242e-06    9.63586e-06    9.91200e-06    9.92444e-06    9.89450e-06    9.82365e-06    9.73434e-06    9.64073e-06    9.56685e-06    9.49937e-06    9.42104e-06    9.31529e-06    9.15020e-06    8.94505e-06    8.67023e-06    8.35108e-06    8.02918e-06    7.72272e-06    7.40584e-06    7.09946e-06    6.81625e-06    6.58167e-06    6.43213e-06    6.39210e-06    6.46529e-06
+094 ||    7.84037e-06    7.74471e-06    7.74094e-06    7.80361e-06    7.90919e-06    8.00117e-06    8.07860e-06    8.14220e-06    8.20723e-06    8.37236e-06    8.46497e-06    8.74102e-06    9.05355e-06    9.19217e-06    9.23821e-06    9.33797e-06    9.29739e-06    9.19189e-06    8.99008e-06    9.03917e-06    9.08310e-06    9.18510e-06    9.23680e-06    9.34137e-06    9.50243e-06    9.87678e-06    9.94226e-06    9.90650e-06    9.82494e-06    9.73584e-06    9.65272e-06    9.57795e-06    9.51200e-06    9.43556e-06    9.32458e-06    9.16083e-06    8.94116e-06    8.66216e-06    8.34006e-06    8.01654e-06    7.70852e-06    7.39770e-06    7.08782e-06    6.80533e-06    6.57476e-06    6.42682e-06    6.38624e-06    6.46562e-06
+100 ||    7.84006e-06    7.75032e-06    7.74060e-06    7.79456e-06    7.91225e-06    7.98614e-06    8.06942e-06    8.14751e-06    8.20071e-06    8.34098e-06    8.46279e-06    8.64506e-06    8.83080e-06    9.01439e-06    9.20963e-06    9.28344e-06    9.21535e-06    9.13087e-06    9.01338e-06    9.07875e-06    9.12659e-06    9.20012e-06    9.26561e-06    9.32512e-06    9.52500e-06    9.78584e-06    9.91350e-06    9.88562e-06    9.83540e-06    9.73670e-06    9.66098e-06    9.59568e-06    9.53205e-06    9.45567e-06    9.34263e-06    9.17411e-06    8.94599e-06    8.65952e-06    8.33395e-06    8.00935e-06    7.69931e-06    7.38454e-06    7.07193e-06    6.79230e-06    6.56838e-06    6.42587e-06    6.39302e-06    6.46569e-06
+105 ||    7.84009e-06    7.76146e-06    7.75043e-06    7.78547e-06    7.86697e-06    7.96412e-06    8.04905e-06    8.12374e-06    8.18958e-06    8.31701e-06    8.44709e-06    8.53180e-06    8.80614e-06    8.95053e-06    9.03503e-06    9.12477e-06    9.15369e-06    9.10350e-06    9.00791e-06    9.10496e-06    9.14541e-06    9.24903e-06    9.37252e-06    9.45852e-06    9.67843e-06    9.78903e-06    9.82952e-06    9.86966e-06    9.82336e-06    9.75331e-06    9.68087e-06    9.62143e-06    9.55675e-06    9.47973e-06    9.36476e-06    9.18899e-06    8.95447e-06    8.66229e-06    8.33474e-06    8.00639e-06    7.69105e-06    7.36986e-06    7.05695e-06    6.77717e-06    6.56206e-06    6.42294e-06    6.39245e-06    6.46575e-06
+111 ||    7.83994e-06    7.77363e-06    7.74651e-06    7.78563e-06    7.86104e-06    7.94550e-06    8.03649e-06    8.11470e-06    8.18642e-06    8.27637e-06    8.44651e-06    8.58803e-06    8.73649e-06    8.86620e-06    9.02647e-06    9.09647e-06    9.13436e-06    9.10294e-06    9.11096e-06    9.11670e-06    9.17296e-06    9.26252e-06    9.38024e-06    9.52356e-06    9.61599e-06    9.66663e-06    9.76763e-06    9.86881e-06    9.83652e-06    9.76699e-06    9.70568e-06    9.64959e-06    9.57789e-06    9.49817e-06    9.37339e-06    9.19732e-06    8.96199e-06    8.66969e-06    8.34098e-06    8.01157e-06    7.68681e-06    7.36195e-06    7.03840e-06    6.76201e-06    6.55643e-06    6.42460e-06    6.38936e-06    6.46585e-06
+117 ||    7.83974e-06    7.76754e-06    7.73921e-06    7.78326e-06    7.84866e-06    7.93394e-06    8.02227e-06    8.09212e-06    8.17963e-06    8.28166e-06    8.41622e-06    8.56569e-06    8.70399e-06    8.87752e-06    9.05283e-06    9.11980e-06    9.15768e-06    9.15814e-06    9.13170e-06    9.15290e-06    9.16544e-06    9.27184e-06    9.38705e-06    9.40838e-06    9.49401e-06    9.51540e-06    9.79934e-06    9.86335e-06    9.84521e-06    9.78746e-06    9.72700e-06    9.66680e-06    9.59047e-06    9.50134e-06    9.38429e-06    9.19615e-06    8.96657e-06    8.67446e-06    8.34914e-06    8.01471e-06    7.68613e-06    7.34988e-06    7.02209e-06    6.74907e-06    6.55128e-06    6.42359e-06    6.38385e-06    6.46588e-06
+122 ||    7.83915e-06    7.76656e-06    7.73238e-06    7.76878e-06    7.83155e-06    7.92833e-06    8.01008e-06    8.11369e-06    8.20483e-06    8.30318e-06    8.42780e-06    8.56604e-06    8.74554e-06    8.93815e-06    9.03991e-06    9.11791e-06    9.14355e-06    9.15949e-06    9.12872e-06    9.17188e-06    9.18287e-06    9.19413e-06    9.20954e-06    9.34156e-06    9.52591e-06    9.72097e-06    9.80714e-06    9.87513e-06    9.86120e-06    9.81684e-06    9.75221e-06    9.68375e-06    9.59987e-06    9.49971e-06    9.37219e-06    9.19704e-06    8.96448e-06    8.67300e-06    8.35101e-06    8.01636e-06    7.68211e-06    7.33598e-06    7.00802e-06    6.73873e-06    6.54748e-06    6.42416e-06    6.39194e-06    6.46585e-06
+128 ||    7.84003e-06    7.76016e-06    7.72801e-06    7.76001e-06    7.82267e-06    7.90997e-06    8.00270e-06    8.08387e-06    8.18652e-06    8.27110e-06    8.40456e-06    8.56542e-06    8.71117e-06    8.83738e-06    9.02027e-06    9.05373e-06    9.14949e-06    9.10655e-06    9.24717e-06    9.16933e-06    9.25727e-06    9.22643e-06    9.24987e-06    9.37405e-06    9.55803e-06    9.69745e-06    9.75265e-06    9.86344e-06    9.87211e-06    9.84792e-06    9.79523e-06    9.71352e-06    9.62008e-06    9.51561e-06    9.36887e-06    9.18611e-06    8.95244e-06    8.66473e-06    8.34742e-06    8.01241e-06    7.67127e-06    7.32076e-06    6.99517e-06    6.73166e-06    6.54616e-06    6.42712e-06    6.39025e-06    6.46594e-06
+134 ||    7.84133e-06    7.74731e-06    7.71590e-06    7.75829e-06    7.84922e-06    7.89990e-06    7.99018e-06    8.08274e-06    8.18382e-06    8.27790e-06    8.41566e-06    8.55353e-06    8.70219e-06    8.86857e-06    9.00862e-06    9.04474e-06    9.14804e-06    9.19792e-06    9.24348e-06    9.22734e-06    9.21394e-06    9.25319e-06    9.34049e-06    9.54692e-06    9.61194e-06    9.67497e-06    9.72796e-06    9.78699e-06    9.80822e-06    9.80953e-06    9.80061e-06    9.74076e-06    9.65453e-06    9.53194e-06    9.37801e-06    9.17778e-06    8.93730e-06    8.65454e-06    8.33996e-06    8.00345e-06    7.66053e-06    7.30784e-06    6.98471e-06    6.72791e-06    6.54768e-06    6.43126e-06    6.39081e-06    6.46596e-06
+140 ||    7.84183e-06    7.74134e-06    7.70799e-06    7.75988e-06    7.84631e-06    7.89670e-06    7.99184e-06    8.06844e-06    8.17706e-06    8.28981e-06    8.43695e-06    8.57015e-06    8.69307e-06    8.86440e-06    8.99420e-06    9.04842e-06    9.12745e-06    9.19156e-06    9.22911e-06    9.28683e-06    9.19178e-06    9.18434e-06    9.36145e-06    9.56182e-06    9.57060e-06    9.62613e-06    9.64163e-06    9.59248e-06    9.56098e-06    9.50850e-06    9.53260e-06    9.58570e-06    9.64650e-06    9.55692e-06    9.38942e-06    9.17970e-06    8.94909e-06    8.65299e-06    8.32901e-06    7.99342e-06    7.64524e-06    7.29717e-06    6.97616e-06    6.72759e-06    6.55213e-06    6.43659e-06    6.39303e-06    6.46624e-06
+145 ||    7.84115e-06    7.73633e-06    7.72321e-06    7.75653e-06    7.83755e-06    7.89175e-06    7.97309e-06    8.06173e-06    8.16133e-06    8.26686e-06    8.43149e-06    8.55500e-06    8.74605e-06    8.87797e-06    9.01450e-06    9.11519e-06    9.18837e-06    9.22179e-06    9.17391e-06    9.19407e-06    9.15717e-06    9.36706e-06    9.34144e-06    9.47436e-06    9.55232e-06    9.57025e-06    9.57950e-06    9.48792e-06    9.34315e-06    9.34160e-06    9.02377e-06    9.42417e-06    9.58704e-06    9.55595e-06    9.40851e-06    9.19516e-06    8.94803e-06    8.66014e-06    8.34019e-06    7.99468e-06    7.64114e-06    7.28955e-06    6.97556e-06    6.73076e-06    6.55898e-06    6.44336e-06    6.39548e-06    6.46601e-06
+151 ||    7.84011e-06    7.73067e-06    7.72891e-06    7.75756e-06    7.83132e-06    7.88920e-06    7.97371e-06    8.03429e-06    8.13248e-06    8.23802e-06    8.41767e-06    8.61184e-06    8.77660e-06    8.89348e-06    9.00903e-06    9.07757e-06    9.13900e-06    9.21830e-06    9.25539e-06    9.20297e-06    9.27687e-06    9.32473e-06    9.49687e-06    9.48546e-06    9.47890e-06    9.53660e-06    9.54834e-06    9.50529e-06    9.49438e-06    9.42866e-06    9.41569e-06    9.51552e-06    9.50565e-06    9.53322e-06    9.39870e-06    9.19906e-06    8.95288e-06    8.66319e-06    8.34388e-06    8.00170e-06    7.63952e-06    7.29102e-06    6.97552e-06    6.73922e-06    6.56872e-06    6.45103e-06    6.39648e-06    6.46601e-06
+157 ||    7.83984e-06    7.73320e-06    7.73164e-06    7.76670e-06    7.82467e-06    7.89185e-06    7.97455e-06    8.04769e-06    8.12931e-06    8.26462e-06    8.39773e-06    8.62522e-06    8.78445e-06    8.86956e-06    9.01423e-06    9.10228e-06    9.14794e-06    9.19705e-06    9.19788e-06    9.25260e-06    9.32136e-06    9.39436e-06    9.45886e-06    9.50590e-06    9.50331e-06    9.51088e-06    9.50623e-06    9.50560e-06    9.49630e-06    9.51049e-06    9.53492e-06    9.55063e-06    9.54931e-06    9.50543e-06    9.38937e-06    9.19408e-06    8.94981e-06    8.66295e-06    8.34560e-06    8.00110e-06    7.64634e-06    7.28993e-06    6.98797e-06    6.75017e-06    6.58037e-06    6.46044e-06    6.40606e-06    6.46607e-06
+162 ||    7.84019e-06    7.74132e-06    7.72178e-06    7.76906e-06    7.82275e-06    7.88814e-06    7.96880e-06    8.05814e-06    8.11502e-06    8.24277e-06    8.39888e-06    8.60597e-06    8.75903e-06    8.84060e-06    9.01668e-06    9.07775e-06    9.12890e-06    9.16059e-06    9.28780e-06    9.33537e-06    9.43606e-06    9.43267e-06    9.45159e-06    9.49012e-06    9.49587e-06    9.49840e-06    9.51713e-06    9.50160e-06    9.53680e-06    9.56700e-06    9.58217e-06    9.60487e-06    9.60377e-06    9.52307e-06    9.39419e-06    9.19975e-06    8.95341e-06    8.66634e-06    8.34664e-06    8.00320e-06    7.64864e-06    7.30201e-06    7.00087e-06    6.76606e-06    6.59421e-06    6.47096e-06    6.40444e-06    6.46599e-06
+168 ||    7.84400e-06    7.74375e-06    7.74189e-06    7.77620e-06    7.82581e-06    7.89745e-06    7.97331e-06    8.06435e-06    8.13859e-06    8.25629e-06    8.40379e-06    8.57368e-06    8.72793e-06    8.89605e-06    8.99420e-06    9.07910e-06    9.09157e-06    9.16071e-06    9.20813e-06    9.30484e-06    9.39389e-06    9.44814e-06    9.44642e-06    9.47803e-06    9.47859e-06    9.49385e-06    9.51915e-06    9.53941e-06    9.56529e-06    9.59798e-06    9.62832e-06    9.63249e-06    9.61650e-06    9.55416e-06    9.43217e-06    9.23371e-06    8.97623e-06    8.68405e-06    8.36108e-06    8.01263e-06    7.65793e-06    7.32552e-06    7.01727e-06    6.78207e-06    6.60901e-06    6.48254e-06    6.41031e-06    6.46610e-06
