##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:16:31.072188
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+014 ||    8.96507e-10    7.39522e-10    8.88501e-10    9.06231e-10    9.99521e-10    9.71900e-10    9.79248e-10    9.92984e-10    9.21477e-10    8.78973e-10    8.06326e-10    7.22937e-10    6.88303e-10    6.32135e-10    6.30504e-10    6.30331e-10    6.04096e-10    6.05369e-10    6.36063e-10    6.89808e-10    7.17113e-10    7.83845e-10    8.39745e-10    9.19686e-10    8.92243e-10    9.84231e-10    9.46915e-10    1.08138e-09    1.30117e-09    1.27401e-09    1.46921e-09    1.46351e-09    1.50993e-09    1.80898e-09    1.57109e-09    1.65047e-09    1.82940e-09    1.75873e-09    1.67965e-09    1.49849e-09    1.23302e-09    9.57034e-10    7.17327e-10    5.40716e-10    4.27900e-10    3.05107e-10    2.93941e-10    3.90063e-10
+020 ||    8.96385e-10    7.74276e-10    8.85680e-10    9.27317e-10    9.58660e-10    9.81554e-10    9.09058e-10    9.29421e-10    8.72354e-10    8.26567e-10    7.09460e-10    6.32084e-10    5.68442e-10    5.43319e-10    5.28676e-10    4.85596e-10    5.49303e-10    5.86077e-10    6.04107e-10    6.59050e-10    7.70696e-10    7.13292e-10    7.64866e-10    9.26099e-10    8.59361e-10    9.01357e-10    9.69521e-10    1.16361e-09    1.27265e-09    1.34844e-09    1.37500e-09    1.29907e-09    1.34689e-09    1.34658e-09    1.50469e-09    1.65428e-09    1.61550e-09    1.59441e-09    1.51546e-09    1.36946e-09    1.15759e-09    8.87470e-10    6.53388e-10    4.93791e-10    3.85221e-10    2.76419e-10    2.80625e-10    3.89853e-10
+025 ||    8.96291e-10    7.56409e-10    8.77153e-10    9.02305e-10    8.92103e-10    9.10014e-10    8.32556e-10    8.66841e-10    8.13153e-10    7.04645e-10    7.42588e-10    6.29569e-10    5.64656e-10    4.81146e-10    5.12699e-10    4.50225e-10    4.77163e-10    5.31243e-10    4.87463e-10    5.48675e-10    5.74082e-10    6.58651e-10    6.32406e-10    7.27023e-10    8.08823e-10    8.87705e-10    8.42329e-10    9.51464e-10    1.06830e-09    1.17254e-09    1.25160e-09    1.26220e-09    1.34254e-09    1.24496e-09    1.24954e-09    1.44393e-09    1.44700e-09    1.36413e-09    1.35648e-09    1.26362e-09    1.07073e-09    8.28074e-10    6.00242e-10    4.46552e-10    3.43293e-10    2.50412e-10    2.71232e-10    3.90182e-10
+031 ||    8.96202e-10    7.52692e-10    8.74857e-10    9.03284e-10    8.91408e-10    8.71698e-10    8.01057e-10    7.54765e-10    7.78190e-10    7.04883e-10    6.07415e-10    6.42302e-10    5.48789e-10    4.97763e-10    4.13366e-10    4.20394e-10    4.60456e-10    4.24750e-10    4.93898e-10    4.54351e-10    5.83265e-10    5.86323e-10    6.19109e-10    6.47990e-10    6.83337e-10    8.11550e-10    8.88055e-10    9.52115e-10    1.06110e-09    1.08300e-09    1.18466e-09    1.04044e-09    1.06850e-09    1.10001e-09    9.27957e-10    1.33109e-09    1.26428e-09    1.11338e-09    1.19915e-09    1.14032e-09    9.82703e-10    7.61334e-10    5.58049e-10    4.06223e-10    3.07630e-10    2.32532e-10    2.54908e-10    3.89232e-10
+037 ||    8.96743e-10    7.55263e-10    8.61271e-10    8.36238e-10    8.31992e-10    7.48661e-10    8.72946e-10    6.96865e-10    7.01814e-10    6.93875e-10    6.45325e-10    6.01399e-10    5.21653e-10    4.67181e-10    4.53387e-10    4.04588e-10    3.76657e-10    3.75125e-10    3.67351e-10    4.21388e-10    4.30652e-10    6.02025e-10    5.52821e-10    6.25152e-10    7.78161e-10    7.65233e-10    7.40446e-10    9.92000e-10    8.82177e-10    9.26959e-10    1.04362e-09    1.03688e-09    9.84808e-10    9.41327e-10    1.02621e-09    1.16520e-09    1.15064e-09    1.11084e-09    1.07772e-09    1.01789e-09    9.01311e-10    6.86758e-10    5.14136e-10    3.66398e-10    2.76911e-10    2.19504e-10    2.45917e-10    3.90537e-10
+042 ||    8.97945e-10    7.56259e-10    8.11547e-10    8.21205e-10    7.57518e-10    7.47686e-10    7.36394e-10    6.60436e-10    6.76350e-10    6.79507e-10    6.79185e-10    5.83461e-10    4.48675e-10    4.76618e-10    4.22664e-10    3.71529e-10    4.09977e-10    3.46287e-10    3.32294e-10    3.58494e-10    3.95533e-10    4.88791e-10    5.35406e-10    5.81565e-10    5.68456e-10    5.60428e-10    7.49029e-10    7.86253e-10    8.10710e-10    7.29821e-10    8.80195e-10    9.10929e-10    8.48725e-10    8.02128e-10    8.05536e-10    1.02261e-09    9.70947e-10    9.96635e-10    9.64137e-10    9.13468e-10    8.06629e-10    6.43945e-10    4.73071e-10    3.34903e-10    2.55113e-10    2.09548e-10    2.39710e-10    3.89944e-10
+048 ||    8.96402e-10    7.44895e-10    8.43693e-10    7.79072e-10    6.69906e-10    7.05471e-10    6.50173e-10    7.00293e-10    6.11879e-10    6.43325e-10    7.09875e-10    9.05380e-10    9.25162e-10    9.13307e-10    6.76311e-10    3.58421e-10    3.37685e-10    3.36935e-10    3.19742e-10    3.20277e-10    3.19465e-10    3.68917e-10    3.92270e-10    4.47093e-10    4.90034e-10    5.52896e-10    6.18931e-10    6.57125e-10    6.94331e-10    7.60905e-10    8.53822e-10    8.96251e-10    8.35194e-10    6.82483e-10    6.91014e-10    9.09931e-10    9.28848e-10    8.99264e-10    8.52688e-10    8.00867e-10    7.13875e-10    5.87411e-10    4.34415e-10    3.06897e-10    2.37345e-10    2.04121e-10    2.30733e-10    3.90123e-10
+054 ||    8.96779e-10    7.42616e-10    8.22858e-10    7.66690e-10    6.59455e-10    6.69321e-10    6.32572e-10    6.60034e-10    5.89799e-10    6.18282e-10    7.83576e-10    1.00391e-09    9.84280e-10    9.30313e-10    9.68922e-10    6.87362e-10    3.99718e-10    3.40865e-10    3.18512e-10    3.20609e-10    3.23022e-10    3.00635e-10    3.43343e-10    4.06961e-10    4.35993e-10    4.71495e-10    4.89641e-10    5.62787e-10    5.37844e-10    6.28268e-10    6.33715e-10    6.68773e-10    6.90898e-10    6.41302e-10    6.67371e-10    8.15939e-10    8.28741e-10    8.14706e-10    7.79962e-10    7.24611e-10    6.47269e-10    5.36204e-10    4.01069e-10    2.87064e-10    2.23801e-10    1.94105e-10    2.27082e-10    3.90272e-10
+060 ||    8.97109e-10    7.34904e-10    7.64932e-10    7.73043e-10    6.39060e-10    6.35399e-10    6.18611e-10    5.73129e-10    4.79562e-10    6.35698e-10    9.17045e-10    1.06551e-09    9.85652e-10    9.37516e-10    8.47266e-10    8.71032e-10    4.56404e-10    3.87112e-10    3.73513e-10    2.96237e-10    2.69406e-10    2.94821e-10    3.13666e-10    3.55117e-10    3.89734e-10    4.23278e-10    4.46102e-10    5.09896e-10    5.43166e-10    6.03576e-10    5.31927e-10    6.20494e-10    6.45824e-10    7.29613e-10    7.75071e-10    7.98799e-10    7.84499e-10    7.64409e-10    7.07997e-10    6.51148e-10    5.82135e-10    4.92353e-10    3.72547e-10    2.71483e-10    2.14610e-10    1.94395e-10    2.24953e-10    3.88840e-10
+065 ||    8.97382e-10    7.30326e-10    7.52630e-10    7.54040e-10    6.32667e-10    6.01314e-10    5.83573e-10    5.45390e-10    4.90695e-10    6.17425e-10    9.09956e-10    9.38939e-10    8.66818e-10    9.09119e-10    8.45735e-10    7.85199e-10    6.54882e-10    3.57943e-10    3.62130e-10    2.99050e-10    2.90411e-10    2.91425e-10    2.84461e-10    3.07465e-10    3.50981e-10    3.75944e-10    3.98495e-10    4.49059e-10    5.08584e-10    5.12840e-10    5.46035e-10    5.68933e-10    6.18727e-10    7.23103e-10    7.73167e-10    7.85910e-10    7.74054e-10    7.19317e-10    6.57993e-10    6.00463e-10    5.37447e-10    4.56073e-10    3.51599e-10    2.63517e-10    2.10182e-10    1.86043e-10    2.20696e-10    3.89726e-10
+071 ||    8.97836e-10    7.33389e-10    7.29531e-10    7.34985e-10    5.53183e-10    5.66823e-10    5.69540e-10    5.45613e-10    5.32115e-10    6.10218e-10    8.68893e-10    8.70321e-10    8.72065e-10    8.30585e-10    8.32680e-10    8.03536e-10    5.63860e-10    4.94961e-10    3.50810e-10    3.19501e-10    3.03533e-10    2.89943e-10    2.99482e-10    3.05967e-10    3.60653e-10    3.87148e-10    4.15805e-10    4.70203e-10    5.07428e-10    5.52317e-10    5.64124e-10    5.66605e-10    6.95525e-10    7.56745e-10    7.94875e-10    7.96253e-10    7.74228e-10    7.11631e-10    6.44154e-10    5.76876e-10    5.06577e-10    4.30823e-10    3.40774e-10    2.59584e-10    2.09942e-10    1.85533e-10    2.21788e-10    3.90080e-10
+077 ||    8.98381e-10    7.34060e-10    7.14955e-10    7.10314e-10    5.87588e-10    5.97669e-10    5.67585e-10    5.35617e-10    5.34806e-10    6.83170e-10    8.67183e-10    9.06211e-10    9.00817e-10    9.02067e-10    8.64138e-10    6.83294e-10    4.98876e-10    3.79541e-10    3.28778e-10    3.23490e-10    3.04195e-10    3.22429e-10    3.36726e-10    3.41066e-10    3.99256e-10    4.46580e-10    5.50561e-10    6.44742e-10    7.18089e-10    6.08788e-10    5.71970e-10    7.19025e-10    7.66213e-10    8.22802e-10    8.36957e-10    8.28958e-10    7.97678e-10    7.39781e-10    6.61182e-10    5.84087e-10    5.03067e-10    4.26054e-10    3.41840e-10    2.61890e-10    2.13275e-10    1.88304e-10    2.22193e-10    3.88775e-10
+082 ||    8.98471e-10    7.33963e-10    7.14777e-10    7.08591e-10    5.90646e-10    5.54179e-10    4.89091e-10    5.05466e-10    5.48379e-10    5.62350e-10    8.17175e-10    9.44391e-10    9.18423e-10    9.19867e-10    8.13792e-10    6.54814e-10    4.05976e-10    4.10503e-10    3.58708e-10    3.77358e-10    2.91122e-10    3.03261e-10    3.56361e-10    3.81228e-10    4.08794e-10    7.50720e-10    7.93708e-10    8.25164e-10    8.44668e-10    7.69420e-10    7.19268e-10    7.55426e-10    8.69607e-10    9.04272e-10    9.06397e-10    8.89418e-10    8.58190e-10    7.99602e-10    7.10602e-10    6.10762e-10    5.25322e-10    4.38728e-10    3.55067e-10    2.71336e-10    2.20082e-10    1.91738e-10    2.24702e-10    3.89075e-10
+088 ||    8.97925e-10    7.30512e-10    7.32308e-10    7.00788e-10    6.08442e-10    5.07033e-10    4.91972e-10    5.17215e-10    5.60493e-10    5.70098e-10    6.15051e-10    1.00019e-09    9.77494e-10    8.70290e-10    7.56196e-10    6.18404e-10    5.49687e-10    4.70431e-10    3.96527e-10    3.78684e-10    3.30500e-10    3.69961e-10    3.55691e-10    4.40295e-10    5.84961e-10    8.06839e-10    8.33465e-10    8.67118e-10    8.82401e-10    8.59208e-10    8.48002e-10    9.12654e-10    9.54838e-10    9.74749e-10    9.95773e-10    9.83936e-10    9.76016e-10    8.91396e-10    7.83223e-10    6.73318e-10    5.63828e-10    4.76387e-10    3.77408e-10    2.88756e-10    2.30926e-10    2.00096e-10    2.25437e-10    3.89549e-10
+094 ||    8.97862e-10    7.63299e-10    7.63645e-10    7.09371e-10    5.76697e-10    5.16333e-10    5.02030e-10    5.02141e-10    4.71521e-10    5.73061e-10    5.32116e-10    6.70144e-10    8.48631e-10    8.32813e-10    7.14397e-10    6.88908e-10    5.80566e-10    4.85506e-10    3.68913e-10    3.90815e-10    3.89939e-10    4.25151e-10    4.37084e-10    4.89100e-10    5.44020e-10    7.89339e-10    8.86249e-10    9.24236e-10    9.33692e-10    9.47315e-10    9.67664e-10    1.00067e-09    1.04738e-09    1.07716e-09    1.08963e-09    1.08580e-09    1.05702e-09    9.83274e-10    8.75708e-10    7.49235e-10    6.24046e-10    5.13302e-10    4.08208e-10    3.15435e-10    2.48048e-10    2.10593e-10    2.33916e-10    3.89187e-10
+100 ||    8.98560e-10    7.42478e-10    7.68566e-10    7.11229e-10    5.49315e-10    5.37441e-10    5.04956e-10    5.48127e-10    4.84343e-10    5.61570e-10    5.63581e-10    6.10555e-10    6.37850e-10    6.58751e-10    7.13939e-10    6.60132e-10    5.45147e-10    4.81111e-10    4.20133e-10    4.56141e-10    4.61803e-10    4.72345e-10    4.82123e-10    4.89579e-10    5.62201e-10    6.84687e-10    8.11717e-10    8.57187e-10    1.00449e-09    9.73805e-10    1.02481e-09    1.08030e-09    1.13037e-09    1.16500e-09    1.17763e-09    1.17023e-09    1.13868e-09    1.07139e-09    9.60653e-10    8.31376e-10    7.00205e-10    5.64711e-10    4.49323e-10    3.46837e-10    2.68391e-10    2.26738e-10    2.31540e-10    3.89109e-10
+105 ||    8.98505e-10    7.28470e-10    7.13015e-10    7.21768e-10    6.78841e-10    5.93255e-10    5.52577e-10    5.32417e-10    4.98597e-10    5.59124e-10    5.75697e-10    4.88460e-10    6.36728e-10    6.19592e-10    5.54940e-10    5.34993e-10    5.18114e-10    4.84334e-10    4.36755e-10    4.87723e-10    4.81295e-10    5.05938e-10    5.43614e-10    5.48652e-10    6.36352e-10    6.57671e-10    6.62495e-10    7.77066e-10    8.89437e-10    9.90692e-10    1.03872e-09    1.10752e-09    1.15823e-09    1.20299e-09    1.22164e-09    1.20975e-09    1.18574e-09    1.13228e-09    1.04056e-09    9.17317e-10    7.81143e-10    6.36231e-10    4.95517e-10    3.85020e-10    2.94108e-10    2.40242e-10    2.36479e-10    3.89049e-10
+111 ||    8.98854e-10    7.08241e-10    7.06137e-10    6.88102e-10    6.58757e-10    6.47796e-10    5.87092e-10    5.61245e-10    5.37293e-10    5.29413e-10    6.15412e-10    6.03228e-10    5.91962e-10    5.60502e-10    5.70305e-10    5.34227e-10    5.22850e-10    4.98123e-10    5.02672e-10    4.91484e-10    4.90440e-10    4.99802e-10    5.30474e-10    5.80595e-10    5.89502e-10    5.73051e-10    6.12466e-10    7.71357e-10    8.85647e-10    9.45440e-10    1.02297e-09    1.09028e-09    1.12478e-09    1.17652e-09    1.18826e-09    1.18802e-09    1.17816e-09    1.15591e-09    1.07731e-09    9.66081e-10    8.48645e-10    6.96066e-10    5.46220e-10    4.24497e-10    3.19298e-10    2.64910e-10    2.44976e-10    3.88936e-10
+117 ||    8.99297e-10    7.17744e-10    7.04505e-10    6.72495e-10    6.66474e-10    6.70966e-10    6.31100e-10    5.57063e-10    5.83104e-10    5.77852e-10    5.87457e-10    6.00425e-10    5.73441e-10    5.92823e-10    6.20156e-10    5.77561e-10    5.56804e-10    5.40444e-10    5.14975e-10    5.08211e-10    4.80525e-10    5.09808e-10    5.49912e-10    5.26627e-10    5.46863e-10    5.21337e-10    6.96999e-10    8.05239e-10    8.84472e-10    9.38629e-10    1.00191e-09    1.05437e-09    1.08071e-09    1.11963e-09    1.15972e-09    1.14111e-09    1.15411e-09    1.13873e-09    1.06944e-09    1.00313e-09    8.93750e-10    7.54155e-10    5.99440e-10    4.64993e-10    3.51211e-10    2.83417e-10    2.61183e-10    3.88900e-10
+122 ||    9.00656e-10    7.11617e-10    7.09498e-10    7.03129e-10    7.13193e-10    7.10201e-10    6.83619e-10    7.33037e-10    7.25582e-10    6.87869e-10    6.58330e-10    6.38950e-10    6.60729e-10    7.06694e-10    6.44884e-10    5.99464e-10    5.62160e-10    5.47224e-10    5.15102e-10    5.23998e-10    5.06976e-10    4.82140e-10    4.64474e-10    5.34302e-10    6.30026e-10    7.62362e-10    8.12826e-10    8.98327e-10    9.24564e-10    9.65549e-10    9.97251e-10    1.03983e-09    1.06277e-09    1.09033e-09    1.12007e-09    1.13926e-09    1.14362e-09    1.11667e-09    1.06316e-09    1.00828e-09    9.17547e-10    7.96842e-10    6.47002e-10    5.02424e-10    3.80566e-10    3.03654e-10    2.60810e-10    3.88930e-10
+128 ||    8.98654e-10    7.14990e-10    7.02420e-10    7.22185e-10    7.42327e-10    7.85151e-10    7.41422e-10    7.02348e-10    7.35700e-10    6.69228e-10    6.51458e-10    6.76656e-10    6.46846e-10    5.94952e-10    6.61661e-10    5.66547e-10    5.81107e-10    5.19699e-10    5.94849e-10    5.39548e-10    5.85018e-10    5.53925e-10    5.57552e-10    6.31790e-10    7.78087e-10    8.71391e-10    8.77392e-10    9.86593e-10    1.00061e-09    1.02071e-09    1.05277e-09    1.05509e-09    1.07749e-09    1.12228e-09    1.13191e-09    1.14758e-09    1.14283e-09    1.09051e-09    1.04507e-09    9.99924e-10    9.30069e-10    8.27858e-10    6.89450e-10    5.40857e-10    4.14858e-10    3.26590e-10    2.71650e-10    3.88841e-10
+134 ||    8.95683e-10    7.33004e-10    7.41145e-10    7.40514e-10    6.54071e-10    8.24148e-10    7.56919e-10    7.73523e-10    8.01003e-10    7.37840e-10    7.24057e-10    6.77845e-10    6.58504e-10    6.75716e-10    6.84776e-10    5.80677e-10    6.00110e-10    5.95928e-10    6.12775e-10    5.98198e-10    5.92953e-10    6.27646e-10    7.17969e-10    9.35635e-10    9.75494e-10    9.97452e-10    1.00150e-09    1.01764e-09    1.01129e-09    1.03363e-09    1.12699e-09    1.13818e-09    1.14826e-09    1.15575e-09    1.17474e-09    1.16889e-09    1.13286e-09    1.08920e-09    1.03603e-09    9.89986e-10    9.24580e-10    8.38873e-10    7.18672e-10    5.72935e-10    4.45042e-10    3.47045e-10    2.81983e-10    3.88811e-10
+140 ||    8.94525e-10    7.46141e-10    7.87095e-10    7.16244e-10    6.78250e-10    8.20423e-10    8.39753e-10    7.81890e-10    8.47967e-10    8.23041e-10    8.20318e-10    7.56415e-10    6.50039e-10    6.96460e-10    6.95450e-10    6.17222e-10    6.10677e-10    6.24046e-10    6.38082e-10    6.85287e-10    6.15235e-10    6.28068e-10    8.25859e-10    1.06685e-09    1.06390e-09    1.09611e-09    1.06404e-09    9.43414e-10    8.40611e-10    7.20128e-10    7.17833e-10    8.67128e-10    1.20140e-09    1.23953e-09    1.19900e-09    1.17978e-09    1.34296e-09    1.08610e-09    1.07468e-09    9.90647e-10    9.24338e-10    8.41639e-10    7.43718e-10    6.07327e-10    4.76900e-10    3.67541e-10    2.93089e-10    3.88514e-10
+145 ||    8.96078e-10    7.65662e-10    7.08442e-10    7.49714e-10    6.93949e-10    8.32238e-10    8.16657e-10    8.21418e-10    8.59220e-10    8.17634e-10    8.46071e-10    7.35214e-10    7.89090e-10    7.53949e-10    7.63899e-10    7.57640e-10    7.41090e-10    7.05988e-10    6.25481e-10    6.42860e-10    6.25557e-10    8.60236e-10    8.75606e-10    1.05924e-09    1.16542e-09    1.17401e-09    1.15008e-09    9.88278e-10    7.73435e-10    6.94897e-10    4.10330e-10    7.01741e-10    1.14211e-09    1.28521e-09    1.25095e-09    1.19373e-09    1.16682e-09    1.10701e-09    1.04693e-09    9.79344e-10    9.14123e-10    8.41396e-10    7.52082e-10    6.35003e-10    5.07387e-10    3.88025e-10    3.04793e-10    3.88760e-10
+151 ||    8.98451e-10    7.90796e-10    7.11325e-10    7.74505e-10    7.15764e-10    8.64236e-10    8.60937e-10    7.65242e-10    8.11702e-10    7.75660e-10    8.34216e-10    8.75654e-10    8.59279e-10    8.10245e-10    7.96885e-10    7.48367e-10    7.25052e-10    7.53994e-10    7.50531e-10    6.76203e-10    7.64890e-10    8.55457e-10    1.12070e-09    1.15019e-09    1.16701e-09    1.24286e-09    1.23386e-09    1.13271e-09    1.05581e-09    9.01699e-10    8.20663e-10    9.76433e-10    1.00340e-09    1.29580e-09    1.27095e-09    1.23704e-09    1.19391e-09    1.14072e-09    1.06085e-09    9.69053e-10    9.14551e-10    8.38076e-10    7.69276e-10    6.54018e-10    5.35803e-10    4.07664e-10    3.18643e-10    3.88758e-10
+157 ||    8.99083e-10    7.74402e-10    7.21142e-10    7.38147e-10    7.51404e-10    8.62869e-10    8.82025e-10    8.58506e-10    8.24684e-10    8.68536e-10    8.01339e-10    9.15858e-10    8.86756e-10    7.92406e-10    8.31789e-10    8.25830e-10    7.83539e-10    7.68683e-10    7.13483e-10    7.55411e-10    8.46114e-10    9.75923e-10    1.11839e-09    1.23615e-09    1.26248e-09    1.27846e-09    1.25121e-09    1.20659e-09    1.13324e-09    1.08855e-09    1.07974e-09    1.10772e-09    1.16576e-09    1.23356e-09    1.27938e-09    1.26363e-09    1.22028e-09    1.15982e-09    1.07390e-09    9.90085e-10    9.17788e-10    8.56678e-10    7.69213e-10    6.75609e-10    5.59626e-10    4.26845e-10    3.25172e-10    3.88689e-10
+162 ||    8.98289e-10    7.54538e-10    8.24878e-10    7.51646e-10    7.96795e-10    9.12776e-10    8.75926e-10    9.20280e-10    8.04250e-10    8.23633e-10    8.20855e-10    8.99575e-10    8.57721e-10    7.60838e-10    8.49667e-10    8.10301e-10    7.81747e-10    7.46492e-10    8.72112e-10    9.05213e-10    1.05075e-09    1.06881e-09    1.14431e-09    1.25013e-09    1.28672e-09    1.29393e-09    1.30053e-09    1.23556e-09    1.23407e-09    1.23028e-09    1.22580e-09    1.28270e-09    1.34807e-09    1.27022e-09    1.21486e-09    1.19025e-09    1.24425e-09    1.17903e-09    1.10100e-09    1.01546e-09    9.42177e-10    8.69351e-10    7.86889e-10    6.93896e-10    5.83605e-10    4.44051e-10    3.47897e-10    3.88778e-10
