##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 40000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:43.242509
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    8.24940e-05    8.00402e-05    1.03567e-04    1.11077e-04    1.26707e-04    1.52194e-04    1.71472e-04    1.91371e-04    2.14998e-04    2.41115e-04    2.86400e-04    2.57780e-04    2.85028e-04    2.81102e-04    2.91247e-04    2.81506e-04    2.89865e-04    2.85594e-04    2.90022e-04    2.98576e-04    3.34757e-04    3.05795e-04    3.25782e-04    3.40224e-04    3.53025e-04    3.52077e-04    3.46462e-04    3.60639e-04    3.70105e-04    3.79403e-04    3.93820e-04    3.56359e-04    4.23927e-04    3.70809e-04    3.81293e-04    3.84616e-04    3.53642e-04    3.12548e-04    2.67494e-04    2.26176e-04    1.87951e-04    1.60770e-04    1.40797e-04    1.26490e-04    1.15389e-04    8.75813e-05    8.21454e-05    7.23981e-05
+014 ||    8.25652e-05    7.90435e-05    1.01078e-04    1.08778e-04    1.31220e-04    1.41990e-04    1.64489e-04    1.94427e-04    2.11799e-04    2.36338e-04    2.52928e-04    2.60047e-04    2.74567e-04    2.73652e-04    2.85293e-04    2.90066e-04    2.77649e-04    2.71456e-04    2.74116e-04    2.84861e-04    2.86849e-04    3.03599e-04    3.18299e-04    3.38548e-04    3.24740e-04    3.38842e-04    3.18141e-04    3.38369e-04    3.73884e-04    3.54291e-04    3.84030e-04    3.73997e-04    3.75598e-04    4.19405e-04    3.60493e-04    3.51861e-04    3.50125e-04    3.06164e-04    2.65614e-04    2.24221e-04    1.85414e-04    1.58634e-04    1.39853e-04    1.23672e-04    1.13981e-04    8.65931e-05    8.18964e-05    7.24406e-05
+020 ||    8.25516e-05    8.39165e-05    1.02734e-04    1.14674e-04    1.28690e-04    1.47058e-04    1.55699e-04    1.85778e-04    2.05519e-04    2.30415e-04    2.35703e-04    2.43264e-04    2.47754e-04    2.58177e-04    2.64440e-04    2.49974e-04    2.75258e-04    2.82076e-04    2.76228e-04    2.83931e-04    3.11550e-04    2.83205e-04    2.96084e-04    3.41251e-04    3.17181e-04    3.20577e-04    3.27755e-04    3.62384e-04    3.74753e-04    3.79945e-04    3.76321e-04    3.52566e-04    3.58018e-04    3.50707e-04    3.72892e-04    3.78191e-04    3.42230e-04    3.04541e-04    2.61077e-04    2.19181e-04    1.84195e-04    1.56771e-04    1.38349e-04    1.24006e-04    1.14160e-04    8.58080e-05    8.17861e-05    7.23663e-05
+025 ||    8.25417e-05    8.24501e-05    1.03912e-04    1.14515e-04    1.22850e-04    1.40497e-04    1.46991e-04    1.79028e-04    1.98873e-04    2.07886e-04    2.59821e-04    2.58600e-04    2.64907e-04    2.51511e-04    2.80360e-04    2.56582e-04    2.67497e-04    2.83671e-04    2.48443e-04    2.59030e-04    2.54336e-04    2.75921e-04    2.59773e-04    2.90923e-04    3.12363e-04    3.27341e-04    3.05505e-04    3.22471e-04    3.39705e-04    3.53946e-04    3.63689e-04    3.60404e-04    3.76508e-04    3.47925e-04    3.39456e-04    3.65634e-04    3.39276e-04    2.89622e-04    2.56270e-04    2.18223e-04    1.82136e-04    1.57066e-04    1.37138e-04    1.22890e-04    1.13080e-04    8.51617e-05    8.26913e-05    7.24829e-05
+031 ||    8.25317e-05    8.26950e-05    1.06211e-04    1.18719e-04    1.28096e-04    1.40406e-04    1.48267e-04    1.63541e-04    1.99937e-04    2.19711e-04    2.27551e-04    2.82615e-04    2.78110e-04    2.80246e-04    2.54303e-04    2.65899e-04    2.86860e-04    2.59131e-04    2.79422e-04    2.42327e-04    2.83387e-04    2.69339e-04    2.73335e-04    2.79569e-04    2.88235e-04    3.21923e-04    3.32929e-04    3.37949e-04    3.54097e-04    3.49228e-04    3.66320e-04    3.23512e-04    3.27220e-04    3.32053e-04    2.79934e-04    3.66581e-04    3.26303e-04    2.63897e-04    2.51091e-04    2.16070e-04    1.81437e-04    1.56346e-04    1.37704e-04    1.23030e-04    1.12770e-04    8.54612e-05    7.90459e-05    7.21457e-05
+037 ||    8.25915e-05    8.38075e-05    1.06779e-04    1.12273e-04    1.24218e-04    1.25639e-04    1.71787e-04    1.59978e-04    1.93302e-04    2.31522e-04    2.58823e-04    2.84947e-04    2.85167e-04    2.85609e-04    2.98086e-04    2.80961e-04    2.66034e-04    2.58568e-04    2.41813e-04    2.55004e-04    2.42790e-04    3.08324e-04    2.72685e-04    2.94968e-04    3.44163e-04    3.28542e-04    3.09111e-04    3.70490e-04    3.26671e-04    3.28401e-04    3.51994e-04    3.44584e-04    3.26417e-04    3.10355e-04    3.27980e-04    3.50957e-04    3.25034e-04    2.88297e-04    2.51744e-04    2.14746e-04    1.83285e-04    1.54095e-04    1.37190e-04    1.21552e-04    1.12295e-04    8.68568e-05    7.90943e-05    7.26090e-05
+042 ||    8.27234e-05    8.48870e-05    1.01806e-04    1.14353e-04    1.17579e-04    1.33755e-04    1.53522e-04    1.63166e-04    2.01944e-04    2.45286e-04    2.93689e-04    2.97420e-04    2.67029e-04    3.12029e-04    3.01831e-04    2.81665e-04    3.09897e-04    2.64195e-04    2.46163e-04    2.51256e-04    2.57207e-04    2.91369e-04    2.99463e-04    3.07729e-04    2.89636e-04    2.74791e-04    3.36556e-04    3.35212e-04    3.30127e-04    2.94697e-04    3.31646e-04    3.35087e-04    3.11657e-04    2.92530e-04    2.87461e-04    3.37761e-04    3.03726e-04    2.86338e-04    2.51870e-04    2.16561e-04    1.82755e-04    1.57813e-04    1.37053e-04    1.21924e-04    1.11725e-04    8.90435e-05    8.03004e-05    7.23981e-05
+048 ||    8.25538e-05    8.43028e-05    1.09902e-04    1.11716e-04    1.07577e-04    1.34082e-04    1.44918e-04    1.87662e-04    1.97074e-04    2.51608e-04    3.32022e-04    4.66345e-04    5.31479e-04    5.73956e-04    4.80277e-04    2.90942e-04    2.79820e-04    2.79124e-04    2.62307e-04    2.55152e-04    2.43493e-04    2.61881e-04    2.59631e-04    2.74774e-04    2.82773e-04    2.99575e-04    3.15472e-04    3.17870e-04    3.19888e-04    3.31919e-04    3.53544e-04    3.60813e-04    3.34757e-04    2.76616e-04    2.72317e-04    3.29809e-04    3.15752e-04    2.84904e-04    2.48896e-04    2.14170e-04    1.81221e-04    1.56880e-04    1.36640e-04    1.21752e-04    1.11090e-04    9.33599e-05    7.84737e-05    7.24617e-05
+054 ||    8.25951e-05    8.48426e-05    1.09357e-04    1.14158e-04    1.11535e-04    1.35108e-04    1.51924e-04    1.91608e-04    2.05200e-04    2.61326e-04    3.87470e-04    5.40336e-04    5.89722e-04    6.11641e-04    6.71286e-04    5.33080e-04    3.43992e-04    3.01596e-04    2.84424e-04    2.82868e-04    2.76803e-04    2.47289e-04    2.63784e-04    2.86133e-04    2.85392e-04    2.89154e-04    2.84411e-04    3.05468e-04    2.82197e-04    3.09702e-04    3.02770e-04    3.08941e-04    3.09967e-04    2.81548e-04    2.83039e-04    3.22382e-04    3.07243e-04    2.82249e-04    2.51359e-04    2.15644e-04    1.81567e-04    1.56269e-04    1.36442e-04    1.21521e-04    1.10778e-04    9.18067e-05    7.90427e-05    7.25147e-05
+060 ||    8.26314e-05    8.47287e-05    1.01945e-04    1.19870e-04    1.13030e-04    1.35373e-04    1.58874e-04    1.76108e-04    1.74216e-04    2.88238e-04    4.69335e-04    6.01528e-04    6.22066e-04    6.43307e-04    6.27575e-04    6.67131e-04    3.98540e-04    3.53606e-04    3.46878e-04    2.84813e-04    2.57661e-04    2.69105e-04    2.70014e-04    2.83590e-04    2.86437e-04    2.88805e-04    2.85647e-04    3.03582e-04    3.05618e-04    3.21147e-04    2.78966e-04    3.09533e-04    3.11572e-04    3.36554e-04    3.41920e-04    3.34936e-04    3.10338e-04    2.83963e-04    2.46157e-04    2.10731e-04    1.78819e-04    1.55750e-04    1.35619e-04    1.20330e-04    1.10503e-04    9.64694e-05    8.00834e-05    7.20069e-05
+065 ||    8.26614e-05    8.50337e-05    1.02124e-04    1.20335e-04    1.16817e-04    1.33876e-04    1.57700e-04    1.75273e-04    1.87897e-04    2.93474e-04    4.87856e-04    5.64062e-04    5.79253e-04    6.43266e-04    6.37107e-04    6.22918e-04    5.47977e-04    3.37494e-04    3.48243e-04    2.97962e-04    2.88256e-04    2.82093e-04    2.63392e-04    2.65202e-04    2.79785e-04    2.77222e-04    2.74399e-04    2.88651e-04    3.04722e-04    2.93597e-04    2.97866e-04    2.98671e-04    3.12273e-04    3.47500e-04    3.54016e-04    3.42607e-04    3.18373e-04    2.79395e-04    2.40356e-04    2.06474e-04    1.76920e-04    1.53882e-04    1.34344e-04    1.20528e-04    1.10150e-04    9.14548e-05    7.87963e-05    7.23209e-05
+071 ||    8.27113e-05    8.62271e-05    1.00139e-04    1.20000e-04    1.03091e-04    1.30154e-04    1.59467e-04    1.81275e-04    2.11600e-04    2.95442e-04    4.76447e-04    5.33574e-04    5.81996e-04    5.94237e-04    6.22737e-04    6.26926e-04    4.76345e-04    4.37041e-04    3.36232e-04    3.12799e-04    2.97937e-04    2.80297e-04    2.77635e-04    2.66829e-04    2.91702e-04    2.91496e-04    2.93465e-04    3.09298e-04    3.13868e-04    3.21380e-04    3.12793e-04    3.02069e-04    3.52991e-04    3.65694e-04    3.66147e-04    3.49325e-04    3.21434e-04    2.80493e-04    2.39677e-04    2.03793e-04    1.73069e-04    1.50788e-04    1.33163e-04    1.19504e-04    1.09999e-04    9.14369e-05    7.99227e-05    7.24465e-05
+077 ||    8.27713e-05    8.69056e-05    9.93259e-05    1.17621e-04    1.13645e-04    1.41441e-04    1.61090e-04    1.77986e-04    2.11458e-04    3.27487e-04    4.66617e-04    5.37578e-04    5.77353e-04    6.11317e-04    6.15557e-04    5.24399e-04    4.08830e-04    3.34031e-04    3.00965e-04    2.99176e-04    2.81231e-04    2.93024e-04    2.95982e-04    2.85181e-04    3.11085e-04    3.27293e-04    3.74892e-04    4.09538e-04    4.27132e-04    3.53269e-04    3.17508e-04    3.73229e-04    3.79179e-04    3.88087e-04    3.76217e-04    3.53723e-04    3.22123e-04    2.83453e-04    2.42536e-04    2.04089e-04    1.70830e-04    1.48626e-04    1.31973e-04    1.18320e-04    1.09914e-04    9.22706e-05    7.96777e-05    7.19837e-05
+082 ||    8.27812e-05    8.74798e-05    1.00574e-04    1.19181e-04    1.16117e-04    1.30744e-04    1.31837e-04    1.62631e-04    2.10929e-04    2.51649e-04    4.18950e-04    5.25196e-04    5.47372e-04    5.77498e-04    5.43180e-04    4.67225e-04    3.12707e-04    3.26311e-04    2.95469e-04    3.11163e-04    2.42320e-04    2.49689e-04    2.84943e-04    2.92762e-04    3.01489e-04    5.03369e-04    5.00919e-04    4.91498e-04    4.78127e-04    4.24242e-04    3.82863e-04    3.80450e-04    4.12342e-04    4.08481e-04    3.88371e-04    3.59521e-04    3.26867e-04    2.88120e-04    2.45412e-04    2.03791e-04    1.70869e-04    1.46587e-04    1.30749e-04    1.17804e-04    1.09423e-04    9.14107e-05    8.05972e-05    7.20899e-05
+088 ||    8.27213e-05    8.76048e-05    1.04891e-04    1.18585e-04    1.20686e-04    1.15271e-04    1.30468e-04    1.62199e-04    2.06990e-04    2.40464e-04    2.94580e-04    5.12466e-04    5.30725e-04    5.00551e-04    4.62425e-04    4.00392e-04    3.70881e-04    3.29497e-04    2.84923e-04    2.74505e-04    2.42003e-04    2.67281e-04    2.54138e-04    3.05752e-04    3.92181e-04    5.04885e-04    4.98146e-04    4.92228e-04    4.77933e-04    4.48750e-04    4.25747e-04    4.34510e-04    4.31996e-04    4.18269e-04    4.02740e-04    3.72805e-04    3.46582e-04    2.97057e-04    2.47739e-04    2.06552e-04    1.70837e-04    1.48931e-04    1.28901e-04    1.16761e-04    1.08748e-04    9.30128e-05    7.97289e-05    7.22582e-05
+094 ||    8.27141e-05    9.29460e-05    1.11624e-04    1.20812e-04    1.12174e-04    1.16294e-04    1.30505e-04    1.50449e-04    1.58347e-04    2.28173e-04    2.31764e-04    3.27509e-04    4.31445e-04    4.43681e-04    4.04877e-04    4.07578e-04    3.57067e-04    3.08061e-04    2.38756e-04    2.53613e-04    2.53434e-04    2.74593e-04    2.80312e-04    3.09297e-04    3.38924e-04    4.62680e-04    4.91244e-04    4.88942e-04    4.74491e-04    4.63232e-04    4.55534e-04    4.51754e-04    4.50130e-04    4.37893e-04    4.15777e-04    3.85767e-04    3.48057e-04    3.01086e-04    2.52021e-04    2.06323e-04    1.71344e-04    1.46091e-04    1.26457e-04    1.15936e-04    1.09712e-04    9.45801e-05    8.35853e-05    7.21297e-05
+100 ||    8.27912e-05    9.01829e-05    1.12805e-04    1.20795e-04    1.04028e-04    1.19637e-04    1.27254e-04    1.62455e-04    1.56534e-04    2.11827e-04    2.34961e-04    2.80444e-04    3.14591e-04    3.42769e-04    3.83072e-04    3.71746e-04    3.18898e-04    2.88865e-04    2.55970e-04    2.78760e-04    2.83116e-04    2.90609e-04    2.97329e-04    3.01732e-04    3.40848e-04    4.02243e-04    4.45692e-04    4.47556e-04    4.86360e-04    4.59238e-04    4.63387e-04    4.68312e-04    4.67270e-04    4.55126e-04    4.30428e-04    3.95657e-04    3.52366e-04    3.03786e-04    2.52197e-04    2.06126e-04    1.71436e-04    1.46127e-04    1.26277e-04    1.15470e-04    1.09184e-04    9.92440e-05    7.90584e-05    7.21021e-05
+105 ||    8.27848e-05    8.82403e-05    1.02043e-04    1.21915e-04    1.32381e-04    1.29804e-04    1.38026e-04    1.49918e-04    1.55294e-04    2.01336e-04    2.30408e-04    2.07317e-04    3.01159e-04    3.08998e-04    2.89633e-04    2.92431e-04    2.93940e-04    2.81768e-04    2.58418e-04    2.91200e-04    2.90652e-04    3.08666e-04    3.33832e-04    3.39855e-04    3.89285e-04    3.96935e-04    3.90808e-04    4.27824e-04    4.54437e-04    4.74968e-04    4.76096e-04    4.83268e-04    4.79880e-04    4.68590e-04    4.42948e-04    4.02515e-04    3.55631e-04    3.04925e-04    2.54695e-04    2.08490e-04    1.72573e-04    1.47456e-04    1.25817e-04    1.15802e-04    1.08911e-04    1.00144e-04    7.91423e-05    7.20809e-05
+111 ||    8.28233e-05    8.53477e-05    1.00292e-04    1.12841e-04    1.24057e-04    1.38783e-04    1.41077e-04    1.52988e-04    1.63553e-04    1.79378e-04    2.37758e-04    2.54185e-04    2.66841e-04    2.66886e-04    2.86993e-04    2.80926e-04    2.85847e-04    2.80057e-04    2.89148e-04    2.88123e-04    2.93401e-04    3.04853e-04    3.27631e-04    3.60209e-04    3.66985e-04    3.56407e-04    3.74646e-04    4.40746e-04    4.72362e-04    4.79511e-04    4.91892e-04    4.97493e-04    4.85795e-04    4.73854e-04    4.42312e-04    4.01749e-04    3.54482e-04    3.06688e-04    2.53697e-04    2.05952e-04    1.72865e-04    1.46503e-04    1.27207e-04    1.16469e-04    1.07620e-04    1.06096e-04    8.06363e-05    7.20410e-05
+117 ||    8.28720e-05    8.66424e-05    9.92591e-05    1.07349e-04    1.21941e-04    1.38759e-04    1.45953e-04    1.43941e-04    1.71190e-04    1.90787e-04    2.15627e-04    2.41189e-04    2.46589e-04    2.72429e-04    3.01935e-04    2.92371e-04    2.92074e-04    2.92016e-04    2.85156e-04    2.88792e-04    2.79784e-04    3.03743e-04    3.32027e-04    3.22398e-04    3.36295e-04    3.22274e-04    4.18481e-04    4.58609e-04    4.80595e-04    4.88505e-04    4.97630e-04    4.98863e-04    4.84516e-04    4.68050e-04    4.45041e-04    3.95956e-04    3.53295e-04    3.04075e-04    2.49086e-04    2.07783e-04    1.72251e-04    1.47200e-04    1.28138e-04    1.16788e-04    1.08538e-04    1.05718e-04    8.55066e-05    7.20282e-05
+122 ||    8.30214e-05    8.55887e-05    9.91547e-05    1.11151e-04    1.28328e-04    1.42231e-04    1.52457e-04    1.85606e-04    2.06014e-04    2.16932e-04    2.28703e-04    2.42040e-04    2.69284e-04    3.05057e-04    2.96288e-04    2.90310e-04    2.80514e-04    2.81165e-04    2.70992e-04    2.83813e-04    2.81069e-04    2.72719e-04    2.67054e-04    3.11557e-04    3.70186e-04    4.33365e-04    4.55206e-04    4.88194e-04    4.90568e-04    4.95271e-04    4.93109e-04    4.91591e-04    4.77337e-04    4.58104e-04    4.32599e-04    3.96938e-04    3.52162e-04    2.99835e-04    2.48015e-04    2.06757e-04    1.72139e-04    1.48389e-04    1.29218e-04    1.17400e-04    1.08523e-04    1.05729e-04    8.08036e-05    7.20387e-05
+128 ||    8.28012e-05    8.57858e-05    9.67924e-05    1.12097e-04    1.29844e-04    1.54089e-04    1.59446e-04    1.67122e-04    1.97780e-04    1.98132e-04    2.12978e-04    2.41482e-04    2.48561e-04    2.44989e-04    2.85811e-04    2.57083e-04    2.75125e-04    2.50231e-04    2.99388e-04    2.75140e-04    3.06805e-04    2.94702e-04    3.00488e-04    3.44588e-04    4.10173e-04    4.52371e-04    4.55040e-04    4.99267e-04    4.98539e-04    4.96685e-04    4.95539e-04    4.79078e-04    4.65969e-04    4.54816e-04    4.23867e-04    3.89931e-04    3.46373e-04    2.91076e-04    2.43947e-04    2.05168e-04    1.72931e-04    1.49903e-04    1.30970e-04    1.18827e-04    1.10316e-04    1.06583e-04    8.18490e-05    7.20071e-05
+134 ||    8.24748e-05    8.80360e-05    1.02153e-04    1.12742e-04    1.06360e-04    1.56514e-04    1.55369e-04    1.77152e-04    2.06499e-04    2.07997e-04    2.24411e-04    2.27466e-04    2.37526e-04    2.59528e-04    2.77426e-04    2.48777e-04    2.67668e-04    2.74433e-04    2.89459e-04    2.88270e-04    2.90747e-04    3.12759e-04    3.52702e-04    4.42511e-04    4.59301e-04    4.68871e-04    4.70049e-04    4.74309e-04    4.66943e-04    4.67281e-04    4.89791e-04    4.77532e-04    4.60825e-04    4.38157e-04    4.13825e-04    3.77464e-04    3.30713e-04    2.84782e-04    2.40477e-04    2.03804e-04    1.72410e-04    1.50406e-04    1.32673e-04    1.20262e-04    1.11443e-04    1.06637e-04    8.23724e-05    7.19964e-05
+140 ||    8.23474e-05    8.95196e-05    1.08750e-04    1.05156e-04    1.07651e-04    1.48724e-04    1.67931e-04    1.70118e-04    2.08839e-04    2.23172e-04    2.43670e-04    2.41157e-04    2.21083e-04    2.52236e-04    2.65631e-04    2.48422e-04    2.55923e-04    2.69210e-04    2.81294e-04    3.05728e-04    2.82906e-04    2.91835e-04    3.69476e-04    4.60842e-04    4.57937e-04    4.69119e-04    4.55707e-04    4.08302e-04    3.67325e-04    3.20333e-04    3.14170e-04    3.53857e-04    4.45430e-04    4.33955e-04    3.94345e-04    3.58334e-04    3.70425e-04    2.74703e-04    2.46051e-04    2.03996e-04    1.73383e-04    1.50775e-04    1.35128e-04    1.22344e-04    1.13262e-04    1.06373e-04    8.29836e-05    7.18912e-05
+145 ||    8.25181e-05    9.18421e-05    9.36646e-05    1.08779e-04    1.07552e-04    1.45682e-04    1.55278e-04    1.72116e-04    2.01528e-04    2.10285e-04    2.39867e-04    2.22566e-04    2.57364e-04    2.60276e-04    2.77277e-04    2.87378e-04    2.91833e-04    2.86922e-04    2.62565e-04    2.74027e-04    2.71531e-04    3.60807e-04    3.65469e-04    4.28519e-04    4.62588e-04    4.62603e-04    4.52023e-04    3.93753e-04    3.17784e-04    2.89162e-04    1.68793e-04    2.82172e-04    4.02755e-04    4.22881e-04    3.88061e-04    3.44566e-04    3.09317e-04    2.70163e-04    2.34613e-04    2.00271e-04    1.72188e-04    1.51658e-04    1.35646e-04    1.24638e-04    1.15588e-04    1.06378e-04    8.37415e-05    7.19784e-05
+151 ||    8.27791e-05    9.48907e-05    9.27082e-05    1.10712e-04    1.08627e-04    1.47241e-04    1.59208e-04    1.51876e-04    1.80093e-04    1.89340e-04    2.26577e-04    2.59338e-04    2.71833e-04    2.70748e-04    2.79486e-04    2.74304e-04    2.76142e-04    2.94859e-04    2.99682e-04    2.77311e-04    3.12247e-04    3.45285e-04    4.35098e-04    4.39874e-04    4.40080e-04    4.60779e-04    4.54274e-04    4.18498e-04    3.91129e-04    3.39487e-04    3.11436e-04    3.51058e-04    3.47327e-04    4.09300e-04    3.79308e-04    3.43954e-04    3.06179e-04    2.70350e-04    2.32897e-04    1.96050e-04    1.72229e-04    1.51579e-04    1.38794e-04    1.25868e-04    1.17756e-04    1.06029e-04    8.53248e-05    7.19776e-05
+157 ||    8.28483e-05    9.19504e-05    9.29311e-05    1.01917e-04    1.12497e-04    1.42644e-04    1.58674e-04    1.68395e-04    1.77288e-04    2.09069e-04    2.10059e-04    2.65364e-04    2.74765e-04    2.59368e-04    2.86323e-04    2.96341e-04    2.91898e-04    2.94910e-04    2.81554e-04    3.01143e-04    3.35452e-04    3.80456e-04    4.25453e-04    4.58628e-04    4.60269e-04    4.59283e-04    4.45732e-04    4.27488e-04    4.00908e-04    3.83606e-04    3.76548e-04    3.77089e-04    3.81125e-04    3.82346e-04    3.72505e-04    3.43015e-04    3.06069e-04    2.69498e-04    2.31967e-04    1.98446e-04    1.72036e-04    1.55557e-04    1.38420e-04    1.28778e-04    1.19153e-04    1.06167e-04    8.36428e-05    7.19535e-05
+162 ||    8.27612e-05    8.85028e-05    1.08279e-04    1.02171e-04    1.18119e-04    1.49023e-04    1.53160e-04    1.77507e-04    1.67520e-04    1.91113e-04    2.10996e-04    2.55566e-04    2.61745e-04    2.46658e-04    2.90830e-04    2.89372e-04    2.89466e-04    2.85130e-04    3.35158e-04    3.51594e-04    4.05363e-04    4.11494e-04    4.33784e-04    4.62798e-04    4.66916e-04    4.61819e-04    4.57589e-04    4.31416e-04    4.25166e-04    4.18027e-04    4.10096e-04    4.17424e-04    4.22637e-04    3.86132e-04    3.51967e-04    3.21842e-04    3.07810e-04    2.70252e-04    2.34775e-04    2.01650e-04    1.75298e-04    1.57344e-04    1.41562e-04    1.31180e-04    1.20768e-04    1.06040e-04    8.90716e-05    7.19852e-05
